pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47566.5	100.0	40000.0	257.5	7209.0	4
130	2.6	61958.4	130.0	52000.0	400.2	9428.2	5
160	4.0	76474.0	160.0	64000.0	727.75	11586.25	4
161	1.9	76057.2	160.0	64000.0	293.1	11604.1	10
162	2.9	77150.4	162.0	64800.0	558.6	11629.8	10
163	3.6	77268.4	162.0	64800.0	630.6	11675.8	10
164	2.7	77319.7	164.0	65600.0	543.1	11012.6	10
165	1.6	77538.0	164.0	65600.0	292.7	11481.3	10
166	2.4	78544.0	166.0	66400.0	447.4	11530.6	10
167	2.0	78900.5	166.0	66400.0	361.1	11973.4	10
168	2.1	79907.4	168.0	67200.0	435.6	12103.8	10
169	3.1	80164.5	168.0	67200.0	669.5	12127.0	10
170	2.9	81019.7	170.0	68000.0	557.2	12292.5	10
175	2.2	82728.1	174.0	69600.0	402.9	12551.2	10
180	1.9	85476.8	180.0	72000.0	316.0	12980.8	10
185	2.1	87480.0	184.0	73600.0	441.9	13254.1	10
190	3.7	90241.0	190.0	76000.0	798.2	13252.8	10
195	2.1	92188.4	194.0	77600.0	480.1	13914.3	10
200	2.2	95092.4	200.0	80000.0	478.5	14413.9	10
205	2.4	96504.7	204.0	81600.0	512.6	14188.1	10
210	2.0	99807.9	210.0	84000.0	491.3	15106.6	10
215	1.8	101653.7	214.0	85600.0	423.1	15416.6	10
