pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.0	65353.0	100.0	10000.0	16202.0	39051.0	1
160	68.5	487951.5	160.0	16000.0	137228.0	334563.5	2
190	16.0	186076.0	190.0	19000.0	35840.0	131046.0	1
220	15.0	221693.5	220.0	22000.0	38562.5	160911.0	2
225	39.0	512946.0	224.0	22400.0	108407.3	381914.7	10
230	41.1	555527.2	230.0	23000.0	121604.3	410692.9	10
235	31.0	450423.0	234.0	23400.0	91051.0	335738.0	1
240	37.8	560617.3	240.0	24000.0	114931.1	421446.2	10
245	34.3	531845.3	244.0	24400.0	104262.6	402938.7	10
250	36.7	586683.0	250.0	25000.0	116491.7	444941.3	10
251	41.4	653914.7	250.0	25000.0	131296.1	497368.6	10
252	30.2	501829.9	252.0	25200.0	95100.9	381277.0	10
253	33.1	541520.0	252.0	25200.0	106172.1	409895.9	10
254	38.3	621079.6	254.0	25400.0	120768.4	474657.2	10
255	27.4	461986.9	254.0	25400.0	87745.1	348587.8	10
256	52.0	836768.0	256.0	25600.0	175488.7142857143	635423.2857142857	7
257	29.2	500148.5	256.0	25600.0	93482.8	380809.7	10
258	27.0	475679.0	258.0	25800.0	82999.0	366622.0	1
259	33.0	560914.0	258.0	25800.0	106032.1	428823.9	10
260	36.8	627003.4	260.0	26000.0	121677.9	479065.5	10
265	38.5	662982.6	264.0	26400.0	132275.2	504043.4	10
270	28.9	546593.4	270.0	27000.0	97799.8	421523.6	10
275	48.2	868233.6	274.0	27400.0	170127.5	670432.1	10
