pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	210680.9	40.0	16000.0	153938.0	40702.9	10
45	16.4	194855.5	44.0	17600.0	135084.4	42127.1	10
50	13.7	194932.0	50.0	20000.0	127166.5	47715.5	10
55	11.9	196392.8	54.0	21600.0	126427.8	48311.0	10
60	9.5	173471.2	60.0	24000.0	98256.3	51154.9	10
65	9.1	182055.7	64.0	25600.0	101258.7	55133.0	10
66	8.2	164906.8	66.0	26400.0	84953.7	53487.1	10
67	8.8	184769.5	66.0	26400.0	101553.4	56750.1	10
68	8.5	193492.2	68.0	27200.0	107906.1	58318.1	10
69	8.5	187698.6	68.0	27200.0	102076.3	58354.3	10
70	7.3	160653.1	70.0	28000.0	77425.9	55157.2	10
71	7.7	180961.5	70.0	28000.0	94928.3	57963.2	10
72	6.8	158942.4	72.0	28800.0	74752.4	55318.0	10
73	7.3	174500.0	72.0	28800.0	88626.6	57001.4	10
74	7.7	196202.3	74.0	29600.0	104203.1	62325.2	10
75	7.1	179252.0	74.0	29600.0	89639.8	59938.2	10
80	6.5	178259.2	80.0	32000.0	82630.1	63549.1	10
85	6.2	184957.9	84.0	33600.0	83657.6	67616.3	10
90	5.6	183943.3	90.0	36000.0	77434.5	70418.8	10
95	5.2	194685.8	94.0	37600.0	80978.7	76013.1	10
100	4.5	176825.8	100.0	40000.0	63053.5	73672.3	10
130	3.5	212331.2	130.0	52000.0	63616.1	96585.1	10
160	3.0	248182.0	160.0	64000.0	62947.7	121074.3	10
