pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	274601.5	160.0	16000.0	76401.75	182039.75	4
165	87.33333333333333	583409.6666666666	164.0	16400.0	182810.66666666666	384035.0	3
170	13.0	123287.5	170.0	17000.0	24513.5	81604.0	2
175	48.833333333333336	381235.5	174.0	17400.0	106140.66666666667	257520.83333333334	6
186	72.66666666666667	613902.3333333334	186.0	18600.0	175347.33333333334	419769.0	3
187	72.66666666666667	613902.3333333334	186.0	18600.0	175347.33333333334	419769.0	3
188	39.5	348806.0	188.0	18800.0	91785.0	238033.0	2
189	39.5	348806.0	188.0	18800.0	91785.0	238033.0	2
190	55.0	492016.8	190.0	19000.0	132697.5	340129.3	10
192	88.33333333333333	773379.3333333334	192.0	19200.0	220646.0	533341.3333333334	3
193	68.0	600352.5	192.0	19200.0	172803.0	408157.5	2
194	83.9	752406.5	194.0	19400.0	214478.9	518333.6	10
200	36.5	385455.0	200.0	20000.0	90275.0	274980.0	2
205	48.0	493816.0	204.0	20400.0	118929.0	354283.0	1
210	66.2	688513.2	210.0	21000.0	178248.6	489054.6	5
220	67.11111111111111	755102.3333333334	220.0	22000.0	195721.88888888888	537160.4444444445	9
250	46.5	667603.5	250.0	25000.0	148563.4	493790.1	10
