pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56661.0	40.0	4000.0	28211.0	24410.0	1
190	84.0	743547.0	190.0	19000.0	201279.0	523078.0	1
220	79.0	905938.0	220.0	22000.0	226681.66666666666	657036.3333333334	3
280	54.0	986238.0	280.0	28000.0	207005.0	750953.0	1
310	20.0	492319.0	310.0	31000.0	82065.0	378944.0	1
340	50.333333333333336	1299012.3333333333	340.0	34000.0	233900.33333333334	1030772.0	3
370	56.0	1638240.0	370.0	37000.0	286861.0	1314009.0	1
430	143.0	5169560.0	430.0	43000.0	848128.0	4278002.0	1
470	80.0	3391136.5	470.0	47000.0	543634.5	2800032.0	2
475	25.22222222222222	1241030.7777777778	474.0	47400.0	163890.33333333334	1029266.4444444445	9
480	24.0	1238944.5	480.0	48000.0	152759.0	1037705.5	2
486	29.5	1514669.0	486.0	48600.0	199097.5	1266485.5	4
487	18.0	992945.5	486.0	48600.0	116564.5	827295.0	2
488	13.0	749815.0	488.0	48800.0	83779.0	616748.0	1
489	13.0	749815.0	488.0	48800.0	83779.0	616748.0	1
490	31.6	1619369.8	490.0	49000.0	218298.5	1351581.3	10
491	33.5	1724058.0	490.0	49000.0	230628.5	1443939.5	2
492	47.5	2366556.3	492.0	49200.0	328399.4	1988464.9	10
493	38.0	1919381.75	492.0	49200.0	261559.25	1608130.5	8
494	53.2	2629929.9	494.0	49400.0	371789.5	2208246.4	10
495	14.0	828312.0	494.0	49400.0	88348.0	690070.0	1
505	77.7	3900258.4	504.0	50400.0	575154.9	3274199.5	10
510	41.5	2217415.7	510.0	51000.0	299470.6	1866435.1	10
515	44.6	2389630.7	514.0	51400.0	326691.5	2011025.2	10
