pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.5	26624.75	24.0	2400.0	15845.5	8355.25	4
35	73.44444444444444	44932.11111111111	34.0	3400.0	24217.777777777777	17280.333333333332	9
36	71.0	48315.4	36.0	3600.0	25914.5	18764.9	10
37	65.1	44315.7	36.0	3600.0	23460.7	17219.0	10
38	52.3	38574.0	38.0	3800.0	19084.5	15651.5	10
39	72.7	52886.7	38.0	3800.0	28128.6	20920.1	10
40	51.4	40957.0	40.0	4000.0	19556.8	17360.2	10
41	33.666666666666664	28973.0	40.0	4000.0	12759.333333333334	12173.666666666666	3
42	71.55555555555556	60021.0	42.0	4200.0	30864.444444444445	24914.555555555555	9
43	65.5	55143.0	42.0	4200.0	27532.9	23368.1	10
44	75.8	67515.7	44.0	4400.0	34378.4	28693.3	10
45	52.1	47826.1	44.0	4400.0	22283.6	21098.5	10
50	49.6	54788.0	50.0	5000.0	24012.6	25725.4	10
55	53.7	66284.6	54.0	5400.0	29383.0	31447.6	10
60	31.6	49445.3	60.0	6000.0	18250.4	25134.9	10
65	34.0	58161.6	64.0	6400.0	21210.9	30486.7	10
70	34.0	66021.2	70.0	7000.0	23707.2	35244.0	10
100	19.7	75014.1	100.0	10000.0	20016.1	44898.0	10
130	13.6	84309.0	130.0	13000.0	18167.7	53011.3	10
