pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	6.0	83696.0	134.0	53600.0	12254.0	17708.0	1
140	3.0	79617.5	140.0	56000.0	7772.25	15705.25	4
145	2.0	80160.5	144.0	57600.0	5483.5	16933.0	2
147	2.0	78637.0	146.0	58400.0	3769.0	16322.0	1
149	2.125	84117.875	148.0	59200.0	7645.75	17124.125	8
150	3.0	85182.1	150.0	60000.0	7176.3	17855.8	10
152	2.0	86856.33333333333	152.0	60800.0	8629.333333333334	17275.0	3
154	2.0	85327.5	154.0	61600.0	5581.25	17992.25	4
160	1.9	88917.2	160.0	64000.0	5646.4	19110.8	10
165	3.0	93796.9	164.0	65600.0	7633.7	20399.2	10
180	1.9	98330.0	180.0	72000.0	4959.9	21190.1	10
185	2.0	100622.5	184.0	73600.0	4249.0	22589.5	2
190	2.0	108571.0	190.0	76000.0	8045.0	24336.0	1
220	1.5	120078.8	220.0	88000.0	6068.5	25790.3	10
250	1.4	136002.0	250.0	100000.0	5569.7	30182.3	10
