pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	292198.5	100.0	48000.0	183438.0	60660.5	2
105	86.0	251638.14285714287	104.0	49920.0	138067.42857142858	63546.71428571428	7
110	71.9	245515.3	110.0	52800.0	124772.1	67833.2	10
115	54.5	234269.5	114.0	54720.0	108014.5	71421.0	10
116	66.3	244576.8	116.0	55680.0	116480.0	72300.8	10
117	64.2	251256.7	116.0	55680.0	122567.3	72893.4	10
118	56.3	239918.3	118.0	56640.0	108933.3	74227.0	10
119	73.0	261325.0	118.0	56640.0	132392.0	72175.0	1
120	51.6	230370.0	120.0	57600.0	96478.4	76171.6	10
121	59.5	250255.5	120.0	57600.0	117912.7	74622.8	10
122	52.833333333333336	237122.16666666666	122.0	58560.0	102367.66666666667	76072.5	6
123	54.3	242082.6	122.0	58560.0	106922.4	76478.2	10
124	59.2	244118.8	124.0	59520.0	106622.2	77852.6	10
125	49.2	237125.1	124.0	59520.0	99178.9	78302.2	10
130	43.0	236522.3	130.0	62400.0	91877.2	82115.1	10
135	43.1	239611.4	134.0	64320.0	89325.5	85831.9	10
140	37.3	242929.9	140.0	67200.0	85587.9	90002.0	10
145	38.2	250836.1	144.0	69120.0	88232.2	93339.9	10
150	31.9	245044.2	150.0	72000.0	76601.4	96292.8	10
155	28.7	240667.9	154.0	73920.0	66921.5	99672.4	10
160	28.1	250172.7	160.0	76800.0	68675.5	104537.2	10
190	21.6	278252.9	190.0	91200.0	60291.3	126571.6	10
220	16.8	303280.3	220.0	105600.0	50455.4	147004.9	10
250	13.1	335026.7	250.0	120000.0	47521.6	167255.1	10
