pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.833333333333336	107833.66666666667	70.0	7000.0	45232.0	55531.666666666664	6
75	94.2	189717.8	74.0	7400.0	87108.1	95135.7	10
76	58.2	126389.5	76.0	7600.0	52394.8	66318.7	10
77	58.1	125325.5	76.0	7600.0	50512.4	67137.1	10
78	56.5	127268.5	78.0	7800.0	49638.1	69752.4	10
79	56.3	126376.8	78.0	7800.0	49091.8	69407.0	10
80	62.7	147717.7	80.0	8000.0	60874.1	78763.6	10
81	53.4	126457.2	80.0	8000.0	49343.3	69033.9	10
82	49.333333333333336	124102.16666666667	82.0	8200.0	50009.833333333336	65810.33333333333	6
83	35.75	91815.0	82.0	8200.0	32890.25	50642.75	8
84	63.0	158448.6	84.0	8400.0	65679.8	84284.8	5
85	52.6	132520.0	84.0	8400.0	49166.0	74870.0	5
90	57.57142857142857	161058.42857142858	90.0	9000.0	61989.42857142857	89979.0	7
95	61.6	184468.6	94.0	9400.0	70261.4	104713.2	5
100	58.7	194516.7	100.0	10000.0	71963.4	112453.3	10
105	51.6	188390.4	104.0	10400.0	67909.9	109976.5	10
110	38.7	155065.4	110.0	11000.0	49846.2	94109.2	10
115	73.8	302242.3	114.0	11400.0	116375.3	174353.0	10
120	41.4	189077.5	120.0	12000.0	62420.5	114537.0	10
125	38.4	191657.3	124.0	12400.0	58813.3	120320.0	10
130	48.9	254569.7	130.0	13000.0	80820.0	160619.7	10
160	35.1	266801.4	160.0	16000.0	71019.2	179622.2	10
