pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	122159.0	100.0	10000.0	33992.0	78067.0	1
160	73.9	560871.6	160.0	16000.0	141549.7	403161.9	10
166	24.0	213802.0	166.0	16600.0	42407.0	154629.0	1
167	24.0	213802.0	166.0	16600.0	42407.0	154629.0	1
168	73.75	611741.875	168.0	16800.0	153494.875	441279.0	8
169	87.6	724106.7	168.0	16800.0	181774.5	525364.2	10
170	48.5	425254.0	170.0	17000.0	98570.3	309513.7	10
171	93.33333333333333	801431.3333333334	170.0	17000.0	208094.5	576166.8333333334	6
174	80.6	710035.7	174.0	17400.0	177799.4	514662.3	10
175	58.2	522351.2	174.0	17400.0	125151.2	379626.0	10
180	29.0	295437.0	180.0	18000.0	62443.0	214814.0	2
185	99.42857142857143	952127.7142857143	184.0	18400.0	247826.85714285713	685716.8571428572	7
190	44.2	464989.3	190.0	19000.0	98437.5	347361.8	10
195	70.6	744280.9	194.0	19400.0	171287.7	553399.2	10
200	56.9	654877.8	200.0	20000.0	142146.5	492531.3	10
205	40.6	498101.3	204.0	20400.0	99954.2	377543.1	10
210	41.375	525152.125	210.0	21000.0	105822.0	398120.125	8
215	48.9	634102.0	214.0	21400.0	131412.2	481075.8	10
220	91.8	1218995.9	220.0	22000.0	262442.9	934333.0	10
