pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.75	193021.875	70.0	7000.0	100974.0	84977.875	8
100	73.0	229107.25	100.0	10000.0	97135.75	121871.5	4
130	114.75	514384.5	130.0	13000.0	213207.0	288047.5	4
160	85.33333333333333	551895.8333333334	160.0	16000.0	202912.16666666666	332823.6666666667	6
161	60.6	406416.0	160.0	16000.0	139497.5	250758.5	10
162	55.5	384117.8	162.0	16200.0	129756.8	237999.0	10
163	51.3	360904.8	162.0	16200.0	124851.9	219690.9	10
164	66.6	459447.9	164.0	16400.0	163963.1	278920.8	10
165	38.7	288773.9	164.0	16400.0	87383.9	184826.0	10
166	38.3	291639.2	166.0	16600.0	88125.4	186747.8	10
167	44.0	326131.1	166.0	16600.0	102641.8	206723.3	10
168	82.0	571509.5	168.0	16800.0	204342.8	350198.7	10
169	38.0	293341.8	168.0	16800.0	89644.4	186729.4	5
170	41.1	321491.8	170.0	17000.0	96377.8	207944.0	10
175	42.1	340345.1	174.0	17400.0	103217.2	219553.9	10
180	53.0	444288.7	180.0	18000.0	139776.0	286332.7	10
185	45.4	396953.9	184.0	18400.0	124384.4	253985.5	10
190	46.9	427840.3	190.0	19000.0	128992.5	279657.8	10
195	45.4	427257.8	194.0	19400.0	132090.5	275573.3	10
200	44.6	447981.1	200.0	20000.0	136388.2	291392.9	10
205	48.0	493732.6	204.0	20400.0	145990.9	327137.7	10
210	38.4	427608.0	210.0	21000.0	118513.9	287884.1	10
215	41.9	478150.7	214.0	21400.0	132580.4	323956.3	10
