pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	205604.5	100.0	10000.0	74692.75	120811.75	4
110	71.0	258693.0	110.0	11000.0	100718.0	146865.0	1
115	60.1	226751.8	114.0	11400.0	81992.0	133245.8	10
120	75.71428571428571	305376.5714285714	120.0	12000.0	114606.57142857143	178650.0	7
125	42.5	195202.9	124.0	12400.0	60747.7	121931.2	10
126	41.77777777777778	195101.88888888888	126.0	12600.0	60257.77777777778	122118.11111111111	9
127	41.9	196494.9	126.0	12600.0	60298.2	123470.7	10
128	67.6	306677.1	128.0	12800.0	108057.5	185691.6	10
129	51.8	240423.5	128.0	12800.0	79432.0	148063.5	10
130	31.8	163999.8	130.0	13000.0	47899.9	102969.9	10
131	46.1	228115.7	130.0	13000.0	72147.5	142838.2	10
132	56.2	278580.8	132.0	13200.0	96590.1	168658.7	10
133	73.25	350203.625	132.0	13200.0	127676.375	209195.25	8
134	42.8	216979.4	134.0	13400.0	68188.4	135257.0	5
135	66.2	323602.8	134.0	13400.0	107121.8	202947.0	10
140	63.4	333997.9	140.0	14000.0	110323.6	209534.3	10
145	61.9	341740.0	144.0	14400.0	109292.1	217903.9	10
150	39.857142857142854	247178.85714285713	150.0	15000.0	71968.14285714286	160060.7142857143	7
155	39.6	260032.2	154.0	15400.0	71061.3	173416.9	10
160	42.6	291690.8	160.0	16000.0	81473.3	194057.5	10
190	36.0	336859.4	190.0	19000.0	83930.5	233738.9	10
