pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	221906.0	70.0	7000.0	110209.0	104627.0	1
100	38.0	129393.0	100.0	10000.0	40382.0	78911.0	1
102	70.33333333333333	227774.33333333334	102.0	10200.0	87635.66666666667	129836.66666666667	3
103	83.5	267954.125	102.0	10200.0	105622.75	152029.375	8
104	55.6	195001.2	104.0	10400.0	71493.2	113004.0	5
105	62.9	212896.7	104.0	10400.0	78985.2	123407.5	10
106	79.8	279575.5	106.0	10600.0	114569.7	154299.8	10
107	72.0	252926.625	106.0	10600.0	101405.0	140815.625	8
110	63.3	236727.6	110.0	11000.0	86893.8	138723.8	10
115	75.9	294232.3	114.0	11400.0	112071.3	170647.0	10
120	85.4	356315.2	120.0	12000.0	131684.6	212510.6	10
125	70.4	313272.9	124.0	12400.0	111827.1	188921.8	10
130	54.8	273667.9	130.0	13000.0	92580.9	167957.0	10
135	55.8	289191.6	134.0	13400.0	94352.2	181305.4	10
140	40.44444444444444	235039.22222222222	140.0	14000.0	67916.11111111111	152983.11111111112	9
145	61.55555555555556	360221.6666666667	144.0	14400.0	124906.77777777778	220770.88888888888	9
150	51.5	326222.0	150.0	15000.0	100869.7	210202.3	10
155	49.3	325018.7	154.0	15400.0	97304.6	212160.1	10
160	74.1	501705.4	160.0	16000.0	166989.9	318555.5	10
