pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	97086.0	40.0	4000.0	55993.0	37053.0	3
100	87.5	275135.25	100.0	10000.0	110193.75	154841.5	4
130	131.0	605459.5	130.0	13000.0	220623.0	371706.5	2
160	51.0	354981.0	160.0	16000.0	97680.0	241141.0	1
165	58.5	429491.2	164.0	16400.0	125616.2	287311.0	10
170	82.3	610902.5	170.0	17000.0	188765.4	404967.1	10
175	54.9	445984.9	174.0	17400.0	122624.2	305786.7	10
180	50.875	428429.625	180.0	18000.0	118960.5	291289.125	8
181	48.5	418260.2	180.0	18000.0	111899.7	288180.5	10
182	68.7	582830.0	182.0	18200.0	166996.6	397451.4	10
183	58.1	501346.8	182.0	18200.0	141255.0	341709.8	10
184	55.5	485666.1	184.0	18400.0	136089.6	330992.5	10
185	33.2	311172.6	184.0	18400.0	77944.5	214644.1	10
186	59.4	518848.9	186.0	18600.0	144232.0	355830.9	10
187	49.4	444913.3	186.0	18600.0	116616.9	309510.4	10
188	48.5	448363.8	188.0	18800.0	121201.8	308174.0	10
189	45.2	419083.8	188.0	18800.0	111260.4	288835.4	10
190	43.9	413151.4	190.0	19000.0	111517.5	282443.9	10
195	38.2	387369.8	194.0	19400.0	97296.2	270479.6	5
200	40.857142857142854	427350.28571428574	200.0	20000.0	108634.14285714286	298516.14285714284	7
205	50.4	529510.0	204.0	20400.0	140421.1	368484.9	10
210	48.0	532727.1	210.0	21000.0	139123.0	372394.1	10
215	44.8	511711.2	214.0	21400.0	126689.9	363407.3	10
