pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	327142.0	100.0	40000.0	200909.0	86133.0	1
190	31.0	638863.0	190.0	76000.0	388601.0	174072.0	1
250	17.666666666666668	588058.6666666666	250.0	100000.0	275465.0	212343.66666666666	3
310	18.5	780998.0	310.0	124000.0	385695.75	270992.25	4
340	18.5	815232.5	340.0	136000.0	393531.0	285361.5	2
400	14.0	841949.0	400.0	160000.0	348945.0	332604.0	1
430	9.75	755986.0	430.0	172000.0	234871.25	348684.75	4
460	22.5	1288268.0	460.0	184000.0	704406.5	399401.5	2
490	17.0	1192043.0	490.0	196000.0	555211.0	440342.0	1
495	16.0	1185657.5	494.0	197600.0	531671.0	455892.5	2
500	7.0	787067.3333333334	500.0	200000.0	174956.66666666666	411610.6666666667	3
506	45.333333333333336	1917865.0	506.0	202400.0	1243930.0	471029.0	3
507	59.857142857142854	2263307.714285714	506.0	202400.0	1579028.0	481373.71428571426	7
508	31.0	1709983.625	508.0	203200.0	1036285.5	469990.125	8
509	36.0	2052925.0	508.0	203200.0	1355612.0	493605.0	1
510	25.8	1485509.4	510.0	204000.0	815936.2	465063.2	10
511	12.0	1059747.5	510.0	204000.0	395850.0	459387.5	2
512	9.5	925153.5	512.0	204800.0	281626.0	438215.5	6
513	13.666666666666666	1130839.3333333333	512.0	204800.0	474369.6666666667	451157.6666666667	3
514	13.5	1110733.7	514.0	205600.0	457022.2	447597.5	10
515	41.333333333333336	2121047.0	514.0	205600.0	1422745.0	492188.0	3
520	27.7	1504953.0	520.0	208000.0	828767.3	467665.7	10
525	23.666666666666668	1601027.3333333333	524.0	209600.0	900591.0	490312.3333333333	3
530	8.0	892803.0	530.0	212000.0	238844.0	441429.0	1
535	36.3	1914995.5	534.0	213600.0	1194701.7	506159.8	10
540	14.4	1197156.8	540.0	216000.0	504342.8	476274.0	5
545	18.2	1376653.0	544.0	217600.0	664930.8	493578.2	5
