pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	121565.0	40.0	4000.0	72906.0	44619.0	1
70	39.2	75467.0	70.0	7000.0	30378.4	38018.6	5
71	73.9	129838.8	70.0	7000.0	60984.3	61784.5	10
72	114.8	209883.5	72.0	7200.0	109279.7	93331.8	10
73	105.5	200592.83333333334	72.0	7200.0	106423.16666666667	86897.66666666667	6
74	99.83333333333333	190912.0	74.0	7400.0	95053.66666666667	88384.33333333333	6
75	78.0	149048.6	74.0	7400.0	68679.6	72895.0	10
76	98.66666666666667	192769.0	76.0	7600.0	90620.33333333333	94472.66666666667	3
77	86.3	171387.2	76.0	7600.0	79986.9	83724.3	10
78	52.0	111877.0	78.0	7800.0	46004.0	57995.0	1
79	52.0	111877.0	78.0	7800.0	46004.0	57995.0	1
80	93.0	195765.2	80.0	8000.0	90456.6	97228.6	5
85	92.33333333333333	212934.66666666666	84.0	8400.0	98743.33333333333	105707.33333333333	3
90	83.5	211066.6	90.0	9000.0	92946.9	109029.7	10
100	56.0	179109.9	100.0	10000.0	72068.8	96941.1	10
105	78.4	253415.1	104.0	10400.0	108683.5	134227.6	10
110	35.5	139907.0	110.0	11000.0	47488.5	81308.5	2
115	42.125	171334.875	114.0	11400.0	59620.75	100200.125	8
120	89.0	334760.0	120.0	12000.0	133174.5	189465.5	2
125	68.4	299398.0	124.0	12400.0	115566.7	171307.3	10
130	41.125	204079.125	130.0	13000.0	67348.125	123601.0	8
160	32.7	236679.6	160.0	16000.0	67048.2	153471.4	10
