pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	58932.0	40.0	4000.0	31017.0	23875.0	1
45	40.0	37576.5	44.0	4400.0	16628.5	16504.0	2
50	88.0	96937.0	50.0	5000.0	49233.0	42654.0	3
55	64.33333333333333	78212.22222222222	54.0	5400.0	35199.0	37559.22222222222	9
60	63.0	92547.8	60.0	6000.0	39533.5	46954.3	10
65	58.5	94407.0	64.0	6400.0	39459.7	48483.3	10
66	44.2	76854.6	66.0	6600.0	29932.8	40255.8	10
67	57.3	96547.3	66.0	6600.0	39339.4	50541.9	10
68	41.4	77222.9	68.0	6800.0	28743.1	41611.8	10
69	45.0	83674.4	68.0	6800.0	32231.7	44574.7	10
70	42.0	80800.2	70.0	7000.0	29771.6	43958.6	10
71	36.0	70684.66666666667	70.0	7000.0	25378.666666666668	38236.0	9
72	37.9	76971.1	72.0	7200.0	27667.2	42031.9	10
73	41.0	82131.2	72.0	7200.0	29068.9	45790.3	10
74	33.3	72232.1	74.0	7400.0	24095.1	40663.0	10
75	46.1	95433.1	74.0	7400.0	34939.1	53020.0	10
80	38.7	92234.8	80.0	8000.0	31556.2	52598.6	10
85	47.8	121294.8	84.0	8400.0	42428.6	70382.2	10
90	36.1	106028.7	90.0	9000.0	33914.0	63024.7	10
95	36.5	114905.6	94.0	9400.0	36685.1	68726.5	10
100	32.4	115072.6	100.0	10000.0	34800.9	70171.7	10
130	28.2	155973.0	130.0	13000.0	40314.7	102528.3	10
