pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.4	87908.8	40.0	4000.0	51060.8	32808.0	5
100	54.0	172363.2	100.0	10000.0	62884.8	99378.4	5
105	40.8	145684.4	104.0	10400.0	49488.5	85691.9	10
110	38.1	152447.2	110.0	11000.0	50027.8	91309.4	10
115	28.666666666666668	128535.33333333333	114.0	11400.0	38179.0	78842.33333333333	3
120	36.9	169822.2	120.0	12000.0	52448.6	105253.6	10
125	30.3	149235.1	124.0	12400.0	44148.0	92563.1	10
126	25.3	134352.3	126.0	12600.0	38565.7	83060.6	10
127	33.7	169413.7	126.0	12600.0	50955.9	105731.8	10
128	23.9	129809.4	128.0	12800.0	35888.4	80993.0	10
129	23.9	129809.4	128.0	12800.0	35888.4	80993.0	10
130	25.1	138920.2	130.0	13000.0	37770.9	88019.3	10
131	30.77777777777778	165829.88888888888	130.0	13000.0	48791.444444444445	103908.44444444444	9
132	23.5	137438.1	132.0	13200.0	36905.8	87200.3	10
133	25.7	146644.8	132.0	13200.0	40637.2	92675.6	10
134	28.9	162434.3	134.0	13400.0	47185.2	101715.1	10
135	53.8	277268.1	134.0	13400.0	92757.0	170977.1	10
140	26.1	160600.7	140.0	14000.0	45183.3	101277.4	10
145	32.3	203654.0	144.0	14400.0	58341.1	130768.9	10
150	16.5	124122.25	150.0	15000.0	28321.25	80651.0	4
155	27.4	193805.4	154.0	15400.0	50691.5	127559.9	10
160	21.4	171706.8	160.0	16000.0	42020.6	113526.2	10
190	16.3	179543.8	190.0	19000.0	38097.7	122256.1	10
