pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	116.2	585976.6	130.0	13000.0	203763.6	369083.0	5
160	122.0	846127.3333333334	160.0	16000.0	267789.6666666667	562177.6666666666	3
165	56.5	429742.9	164.0	16400.0	122077.1	291101.8	10
170	59.2	490257.4	170.0	17000.0	136147.4	336940.0	5
175	40.333333333333336	353489.3333333333	174.0	17400.0	90654.0	245261.33333333334	3
180	65.66666666666667	583575.1666666666	180.0	18000.0	160735.33333333334	404659.8333333333	6
181	56.5	505826.6	180.0	18000.0	135190.0	352456.6	10
182	58.0	536787.1	182.0	18200.0	141637.4	376767.7	10
183	59.833333333333336	549646.3333333334	182.0	18200.0	144290.0	386974.3333333333	6
184	73.7	676051.3	184.0	18400.0	184488.9	472978.4	10
185	30.8	300420.6	184.0	18400.0	70729.4	211107.2	10
186	55.666666666666664	530654.6666666666	186.0	18600.0	136667.33333333334	375201.3333333333	3
187	45.6	443508.4	186.0	18600.0	112164.4	312558.0	10
188	77.125	723300.0	188.0	18800.0	199684.875	504627.125	8
189	46.25	448290.5	188.0	18800.0	112196.5	317106.0	4
190	47.5	472282.6	190.0	19000.0	119069.1	334023.5	10
195	68.4	696491.3	194.0	19400.0	185137.6	491759.7	10
200	53.8	574428.4	200.0	20000.0	145243.4	408985.0	10
205	38.9	445409.9	204.0	20400.0	105231.7	319574.2	10
210	56.2	647811.6	210.0	21000.0	165301.3	461300.3	10
215	55.5	669909.4	214.0	21400.0	162077.5	486217.9	10
220	57.0	718702.8	220.0	22000.0	171037.2	525445.6	10
250	39.5	639690.6	250.0	25000.0	135494.9	478945.7	10
280	30.7	618688.9	280.0	28000.0	117427.2	472981.7	10
310	30.8	742570.4	310.0	31000.0	131705.0	579555.4	10
