pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	105915.0	40.0	4000.0	62415.0	39460.0	1
50	106.2	109908.1	50.0	5000.0	58829.7	46028.4	10
51	88.5	94812.7	50.0	5000.0	50009.5	39753.2	10
52	110.5	125633.0	52.0	5200.0	67793.5	52587.5	2
53	110.5	125633.0	52.0	5200.0	67793.5	52587.5	2
54	78.6	92918.1	54.0	5400.0	44975.3	42488.8	10
55	77.9	93583.9	54.0	5400.0	46100.2	42029.7	10
56	61.4	79305.8	56.0	5600.0	35936.6	37713.2	10
57	56.0	73439.66666666667	56.0	5600.0	32980.333333333336	34803.333333333336	3
58	79.6	104743.0	58.0	5800.0	50529.5	48355.5	10
59	77.5	103039.0	58.0	5800.0	49661.8	47519.2	10
60	88.4	122707.6	60.0	6000.0	59076.6	57571.0	10
65	80.8	123856.3	64.0	6400.0	58003.0	59389.3	10
70	76.3	133241.5	70.0	7000.0	58077.0	68094.5	10
75	54.3	109724.0	74.0	7400.0	44825.2	57424.8	10
80	58.8	129782.8	80.0	8000.0	51967.2	69735.6	10
85	54.8	132426.8	84.0	8400.0	52499.6	71443.2	10
90	48.3	132493.5	90.0	9000.0	48428.2	74975.3	10
95	38.6	117287.6	94.0	9400.0	39759.7	68033.9	10
100	45.1	144609.9	100.0	10000.0	50279.9	84230.0	10
130	31.1	164037.5	130.0	13000.0	46049.4	104858.1	10
