pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.1666666666666665	47568.833333333336	100.0	40000.0	280.3333333333333	7188.5	6
110	2.0	52306.875	110.0	44000.0	275.0	7921.875	8
111	2.5	52301.5	110.0	44000.0	344.5	7847.0	2
112	2.8	53340.1	112.0	44800.0	359.9	8068.2	10
113	2.25	53311.625	112.0	44800.0	323.5	8076.125	8
114	2.2857142857142856	54201.142857142855	114.0	45600.0	288.7142857142857	8198.42857142857	7
115	2.4	54257.8	114.0	45600.0	332.4	8211.4	10
116	2.2	55211.6	116.0	46400.0	349.5	8346.1	10
117	2.4	55192.0	116.0	46400.0	318.2	8357.8	10
118	2.1	56099.6	118.0	47200.0	316.4	8465.2	10
119	1.8	56060.7	118.0	47200.0	255.0	8487.7	10
125	1.7	58939.8	124.0	49600.0	252.7	8963.1	10
130	1.8	61761.8	130.0	52000.0	272.9	9358.9	10
135	1.7	63653.0	134.0	53600.0	234.2	9684.8	10
140	2.1	66554.8	140.0	56000.0	323.7	10091.1	10
145	2.1	68414.6	144.0	57600.0	306.9	10363.7	10
150	2.142857142857143	71352.85714285714	150.0	60000.0	416.2857142857143	10786.57142857143	7
155	2.6	73316.3	154.0	61600.0	461.1	11101.2	10
160	1.9	76004.7	160.0	64000.0	318.4	11526.3	10
190	1.7	90226.6	190.0	76000.0	337.9	13698.7	10
