pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	106089.5	40.0	4000.0	61632.5	40417.0	2
50	42.0	49779.0	50.0	5000.0	21169.0	23560.0	1
55	88.33333333333333	103367.77777777778	54.0	5400.0	48713.666666666664	49200.11111111111	9
60	77.625	108407.125	60.0	6000.0	48091.375	54255.75	8
61	92.5	126502.6	60.0	6000.0	58190.8	62251.8	10
62	94.1	135891.1	62.0	6200.0	62443.7	67185.4	10
64	79.2	120016.7	64.0	6400.0	51578.7	61974.0	10
65	77.2	118735.0	64.0	6400.0	50420.1	61850.9	10
66	98.5	155771.2	66.0	6600.0	69323.0	79782.2	10
67	113.7	178783.8	66.0	6600.0	82518.6	89599.2	10
68	73.5	125273.5	68.0	6800.0	52761.5	65644.0	4
69	101.33333333333333	167103.0	68.0	6800.0	75090.66666666667	85144.33333333333	3
70	74.9	132005.5	70.0	7000.0	53355.5	71580.0	10
75	73.7	144417.0	74.0	7400.0	59486.8	77456.2	10
80	75.6	166045.5	80.0	8000.0	64589.8	93375.7	10
85	68.3	162274.1	84.0	8400.0	62466.1	91324.0	10
90	70.7	184525.5	90.0	9000.0	68345.3	107090.2	10
95	48.6	143255.1	94.0	9400.0	47975.5	85785.6	10
100	50.0	163331.8	100.0	10000.0	52958.2	100273.6	10
130	34.9	181753.8	130.0	13000.0	48796.2	119827.6	10
