pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.33333333333333	28818.666666666668	20.0	2000.0	19322.0	7476.666666666667	3
25	80.4	30275.8	24.0	2400.0	18400.8	9451.0	5
30	73.0	37775.0	30.0	3000.0	20881.0	13864.0	1
35	47.333333333333336	30604.0	34.0	3400.0	14826.333333333334	12343.666666666666	3
36	56.666666666666664	38226.11111111111	36.0	3600.0	18622.333333333332	15967.777777777777	9
37	62.714285714285715	41354.71428571428	36.0	3600.0	20467.428571428572	17251.285714285714	7
38	46.5	34357.8	38.0	3800.0	15572.0	14947.8	10
39	49.5	36475.6	38.0	3800.0	16684.6	15953.0	10
40	45.4	36292.0	40.0	4000.0	16223.6	16028.4	10
41	60.3	47661.8	40.0	4000.0	22915.1	20706.7	10
42	50.7	43169.5	42.0	4200.0	19178.6	19748.9	10
43	56.7	47731.9	42.0	4200.0	22019.7	21470.2	10
44	47.9	44014.7	44.0	4400.0	19075.1	20495.6	10
45	53.1	48748.6	44.0	4400.0	21255.2	23049.4	10
50	41.0	46887.0	50.0	5000.0	18889.8	22947.2	10
55	34.2	44535.6	54.0	5400.0	16257.4	22824.2	10
60	34.2	52532.0	60.0	6000.0	18219.2	28252.8	10
65	33.3	58232.9	64.0	6400.0	19594.6	32174.3	10
70	30.8	61272.3	70.0	7000.0	19191.3	35011.0	10
100	22.2	83243.8	100.0	10000.0	20723.4	52420.4	10
