pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	263768.0	100.0	48000.0	157010.0	58658.0	3
130	48.4	244490.6	130.0	62400.0	99922.2	82038.4	5
135	43.3	244633.5	134.0	64320.0	94255.2	85924.3	10
140	41.6	245218.7	140.0	67200.0	88262.6	89616.1	10
145	40.2	249233.2	144.0	69120.0	88675.1	91294.1	10
150	34.4	248169.6	150.0	72000.0	79666.4	96353.2	10
151	39.2	256873.0	150.0	72000.0	88634.6	96088.4	10
152	31.6	246922.7	152.0	72960.0	76638.0	97172.7	10
153	35.5	252177.4	152.0	72960.0	81503.2	97562.2	10
154	31.2	246742.2	154.0	73920.0	72979.6	99688.6	10
155	29.6	244180.6	154.0	73920.0	70806.3	99300.3	10
156	32.7	251722.0	156.0	74880.0	75290.4	101395.6	10
157	31.9	250840.8	156.0	74880.0	73971.3	101833.5	10
158	29.8	250812.1	158.0	75840.0	70727.6	104086.5	10
159	31.0	248995.1	158.0	75840.0	71404.6	101592.5	10
160	32.9	254864.8	160.0	76800.0	75013.1	102891.7	10
165	25.8	251302.5	164.0	78720.0	65232.3	107186.2	10
170	28.0	260842.4	170.0	81600.0	67620.5	111451.9	10
175	29.6	266421.4	174.0	83520.0	68784.8	113942.6	10
180	23.4	265950.6	180.0	86400.0	60693.8	118676.8	10
185	23.5	271897.9	184.0	88320.0	61932.1	121461.8	10
190	20.7	275721.6	190.0	91200.0	58510.4	125821.2	10
