pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	140593.0	40.0	4000.0	88183.0	48370.0	1
100	94.44444444444444	291811.3333333333	100.0	10000.0	114685.66666666667	167025.66666666666	9
130	63.166666666666664	306152.3333333333	130.0	13000.0	94287.5	198734.83333333334	6
135	50.666666666666664	269205.8333333333	134.0	13400.0	84588.0	171083.83333333334	6
140	95.6	505964.6	140.0	14000.0	162986.0	328838.6	5
145	49.666666666666664	299447.0	144.0	14400.0	88583.83333333333	196319.16666666666	6
150	15.0	118415.0	150.0	15000.0	23415.0	79850.0	1
155	26.0	197132.0	154.0	15400.0	44845.0	136733.0	1
160	52.5	367869.0	160.0	16000.0	104335.3	247373.7	10
165	39.57142857142857	299448.14285714284	164.0	16400.0	78279.42857142857	204604.7142857143	7
170	43.888888888888886	350269.0	170.0	17000.0	90930.0	242169.0	9
175	46.0	378371.6666666667	174.0	17400.0	98548.0	262249.6666666667	3
180	40.166666666666664	355207.1666666667	180.0	18000.0	87822.83333333333	249204.33333333334	6
181	35.4	316616.5	180.0	18000.0	76330.0	222106.5	10
182	70.0	575937.0	182.0	18200.0	155560.0	401995.0	1
183	70.0	575937.0	182.0	18200.0	155560.0	401995.0	1
184	34.1	325075.5	184.0	18400.0	75108.1	231383.4	10
185	38.2	353543.4	184.0	18400.0	84609.7	250349.7	10
186	63.375	557458.875	186.0	18600.0	157429.625	381243.25	8
188	62.666666666666664	559204.3333333334	188.0	18800.0	153020.33333333334	387196.0	3
