pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	89308.0	40.0	4000.0	49079.5	36188.5	2
45	63.0	55693.0	44.0	4400.0	23988.0	27261.0	1
55	83.0	95887.0	54.0	5400.0	42888.0	47545.0	1
60	129.75	171467.75	60.0	6000.0	83867.0	81540.75	4
65	187.0	271631.0	64.0	6400.0	137099.0	128068.0	1
68	69.7	118322.2	68.0	6800.0	50252.6	61201.6	10
69	68.1	115333.4	68.0	6800.0	48929.3	59536.1	10
70	84.4	146398.4	70.0	7000.0	62595.3	76733.1	10
71	67.9	120644.5	70.0	7000.0	49027.3	64547.2	10
72	57.333333333333336	108574.33333333333	72.0	7200.0	42182.666666666664	59119.666666666664	3
73	57.333333333333336	108574.33333333333	72.0	7200.0	42182.666666666664	59119.666666666664	3
74	52.0	105246.0	74.0	7400.0	39076.0	58696.0	1
75	78.0	149052.7	74.0	7400.0	60959.0	80619.7	10
85	79.2	185982.6	84.0	8400.0	72270.8	105227.8	10
90	79.7	209652.9	90.0	9000.0	82064.7	118498.2	10
100	69.125	215984.5	100.0	10000.0	77137.25	128747.25	8
130	42.1	214617.6	130.0	13000.0	61734.4	139753.2	10
