pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	302099.0	70.0	7000.0	153113.0	141916.0	1
100	75.0	236919.9	100.0	10000.0	87857.0	138962.9	10
130	50.7	254732.5	130.0	13000.0	78549.8	163052.7	10
135	44.8	237933.8	134.0	13400.0	71236.4	153163.4	10
140	38.7	224888.0	140.0	14000.0	64059.3	146688.7	10
145	18.333333333333332	124987.0	144.0	14400.0	28142.0	82301.0	3
150	41.0	261560.75	150.0	15000.0	70861.0	175549.75	4
155	96.0	601295.0	154.0	15400.0	188652.33333333334	397088.6666666667	3
156	41.0	282063.5	156.0	15600.0	77282.6	189024.9	10
157	50.9	339923.8	156.0	15600.0	96287.5	227880.3	10
158	35.4	254082.4	158.0	15800.0	65390.4	172734.0	10
159	41.0	285561.5	158.0	15800.0	79623.0	189980.5	4
160	27.2	205651.6	160.0	16000.0	50265.5	139226.1	10
161	28.8	215626.3	160.0	16000.0	53287.0	146179.3	10
162	36.166666666666664	263743.5	162.0	16200.0	71742.33333333333	175639.16666666666	6
164	22.3	182583.7	164.0	16400.0	42224.0	123795.7	10
165	35.5	269235.4	164.0	16400.0	68144.1	184527.3	10
170	40.8	325061.4	170.0	17000.0	84141.6	223749.8	10
175	26.3	232676.6	174.0	17400.0	54223.6	160879.0	10
180	40.3	352980.8	180.0	18000.0	87424.1	247376.7	10
185	27.6	257441.9	184.0	18400.0	61192.4	177665.5	10
190	50.9	472731.7	190.0	19000.0	121388.3	332153.4	10
