pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	184880.33333333334	40.0	16000.0	132316.66666666666	36523.666666666664	6
70	7.5	185946.9	70.0	28000.0	105735.2	52141.7	10
71	7.1	160802.7	70.0	28000.0	82576.6	50156.1	10
72	7.3	185497.9	72.0	28800.0	103131.2	53494.7	10
73	7.1	167896.1	72.0	28800.0	85509.7	53514.4	10
74	5.9	141199.4	74.0	29600.0	62939.4	48586.0	10
75	6.2	146934.4	74.0	29600.0	67100.9	50159.5	10
76	6.1	153786.3	76.0	30400.0	70184.9	53125.4	10
77	6.2	159498.8	76.0	30400.0	75529.9	53492.9	10
78	6.5	176299.4	78.0	31200.0	88053.5	56967.9	10
79	6.0	156865.0	78.0	31200.0	71317.5	54269.5	10
80	5.8	174847.7	80.0	32000.0	87288.9	55478.8	10
85	5.5	163137.4	84.0	33600.0	71997.1	57456.3	10
90	5.0	166787.6	90.0	36000.0	70020.9	60676.7	10
95	4.7	171136.5	94.0	37600.0	70391.3	63051.2	10
100	4.2	164504.8	100.0	40000.0	59330.2	65074.6	10
105	4.1	172046.5	104.0	41600.0	62709.9	67632.6	10
110	4.2	183304.5	110.0	44000.0	66776.4	72418.1	10
115	3.8	179700.7	114.0	45600.0	60646.4	73340.3	10
120	3.8	195287.7	120.0	48000.0	67652.4	79515.3	10
125	3.0	175287.7	124.0	49600.0	51285.9	74277.8	10
130	3.4	200052.1	130.0	52000.0	62031.0	85891.1	10
160	2.5	206400.0	160.0	64000.0	46967.8	95272.2	10
