pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.5	375011.0	130.0	52000.0	210698.5	112182.5	2
160	37.0	612614.0	160.0	64000.0	398318.0	150136.0	1
190	27.0	581403.0	190.0	76000.0	330147.0	175066.0	1
280	16.0	640304.0	280.0	112000.0	280396.0	247628.0	1
310	19.5	755184.0	310.0	124000.0	369754.0	261120.0	2
340	16.0	801564.0	340.0	136000.0	351357.0	313867.0	1
400	21.22222222222222	1086733.4444444445	400.0	160000.0	559645.8888888889	366687.55555555556	9
405	32.9	1327492.3	404.0	161600.0	788299.8	377188.5	10
410	20.6	1063831.0	410.0	164000.0	533441.4	365979.6	5
415	26.0	1236574.0	414.0	165600.0	675814.0	394746.0	1
420	24.0	1214296.0	420.0	168000.0	650860.3333333334	395015.6666666667	3
425	16.5	1017596.0	424.0	169600.0	466562.5	381009.5	2
426	30.8	1356547.1	426.0	170400.0	787650.3	398070.8	10
427	26.4	1206770.2	426.0	170400.0	644431.9	391512.3	10
428	15.9	991730.0	428.0	171200.0	430574.5	389527.5	10
429	22.6	1116582.0	428.0	171200.0	551520.1	393433.9	10
430	17.4	1025290.0	430.0	172000.0	466848.5	386011.5	10
431	23.1	1212255.3	430.0	172000.0	633031.5	406793.8	10
432	14.0	944786.2	432.0	172800.0	389672.6	381881.6	10
433	10.6	828760.4	432.0	172800.0	275390.8	380137.6	5
434	18.3	1079637.1	434.0	173600.0	512919.0	392684.1	10
435	8.285714285714286	744020.0	434.0	173600.0	194420.0	375566.0	7
440	9.75	805927.25	440.0	176000.0	249541.0	379946.25	4
445	33.8	1298432.3	444.0	177600.0	703017.1	417371.2	10
450	14.0	972411.3333333334	450.0	180000.0	386638.5	405322.8333333333	6
455	32.5	1357938.375	454.0	181600.0	749985.75	425898.625	8
