pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	45685.0	40.0	4000.0	23344.0	18301.0	1
50	115.42857142857143	127649.42857142857	50.0	5000.0	73765.0	48834.42857142857	7
55	90.4	109812.6	54.0	5400.0	58249.2	46109.4	10
56	95.6	124447.7	56.0	5600.0	67556.6	51235.1	10
58	76.42857142857143	103020.85714285714	58.0	5800.0	51697.142857142855	45465.71428571428	7
59	57.0	80337.33333333333	58.0	5800.0	39410.666666666664	35068.666666666664	3
60	64.4	92980.0	60.0	6000.0	45118.9	41801.1	10
61	72.6	103996.2	60.0	6000.0	51424.4	46511.8	10
62	58.2	91091.5	62.0	6200.0	43002.9	41826.6	10
63	61.7	93046.4	62.0	6200.0	43535.4	43249.0	10
64	73.44444444444444	115771.55555555556	64.0	6400.0	55935.444444444445	53372.11111111111	9
65	79.5	124758.2	64.0	6400.0	61438.0	56856.2	10
70	61.1	113812.0	70.0	7000.0	52407.8	54334.2	10
75	77.7	148921.2	74.0	7400.0	68663.8	72783.4	10
80	57.4	130621.5	80.0	8000.0	56066.6	66474.9	10
85	52.1	130942.7	84.0	8400.0	54104.6	68354.1	10
90	66.9	180807.5	90.0	9000.0	77703.2	94014.3	10
95	44.5	134773.9	94.0	9400.0	51459.5	73820.4	10
100	34.888888888888886	120701.33333333333	100.0	10000.0	41775.22222222222	68826.11111111111	9
130	37.3	192782.0	130.0	13000.0	62815.3	116836.7	10
