pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.66666666666667	204950.33333333334	70.0	7000.0	97552.66666666667	100327.66666666667	3
100	57.7	188563.2	100.0	10000.0	71633.2	106830.0	10
130	36.7	191703.8	130.0	13000.0	58010.8	120563.0	10
135	40.6	223055.8	134.0	13400.0	69777.5	139744.3	10
140	30.2	182134.6	140.0	14000.0	49930.5	118064.1	10
141	42.25	244142.5	140.0	14000.0	76691.0	153311.5	4
142	63.4	365593.0	142.0	14200.0	117923.0	233328.0	5
143	39.8	238588.3	142.0	14200.0	69903.9	154342.4	10
144	32.3	201253.0	144.0	14400.0	55126.8	131582.2	10
145	25.6	168030.1	144.0	14400.0	45371.4	108114.7	10
146	35.1	222501.0	146.0	14600.0	64576.7	143178.3	10
147	37.2	235073.4	146.0	14600.0	68778.4	151549.0	10
148	27.6	186538.2	148.0	14800.0	49218.9	122371.3	10
149	30.8	204996.3	148.0	14800.0	55369.1	134679.2	10
150	33.6	223676.6	150.0	15000.0	61712.0	146814.6	10
155	25.9	189404.5	154.0	15400.0	48383.1	125467.4	10
160	23.3	183721.7	160.0	16000.0	45443.9	122117.8	10
165	27.0	213727.7	164.0	16400.0	54491.7	142672.0	10
170	26.2	223963.5	170.0	17000.0	55471.1	151322.4	10
175	23.1	205701.5	174.0	17400.0	49783.5	138344.0	10
180	20.1	196414.5	180.0	18000.0	44553.7	133680.8	10
185	20.4	205428.5	184.0	18400.0	45942.0	140902.5	10
190	25.8	265831.1	190.0	19000.0	61827.8	184813.3	10
220	15.1	215473.4	220.0	22000.0	40784.9	152468.5	10
