pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	10.0	359423.125	74.0	29600.0	258546.125	71203.0	8
80	8.625	291868.375	80.0	32000.0	184811.375	74977.0	8
85	10.6	504116.7	84.0	33600.0	386953.6	83479.1	10
86	6.833333333333333	226474.33333333334	86.0	34400.0	117472.66666666667	74515.66666666667	6
87	7.7	305599.5	86.0	34400.0	191383.1	79730.4	10
88	7.4	266792.1	88.0	35200.0	150007.5	81496.6	10
89	7.3	267385.3	88.0	35200.0	151869.4	80227.9	10
90	6.4	239131.2	90.0	36000.0	125776.2	77265.0	10
91	6.9	256146.7	90.0	36000.0	137935.8	82120.9	10
92	7.1	294281.2	92.0	36800.0	176145.3	81243.9	10
93	6.6	263466.0	92.0	36800.0	144112.6	82461.4	10
94	9.555555555555555	472219.44444444444	94.0	37600.0	334773.22222222225	99752.22222222222	9
95	7.875	345174.375	94.0	37600.0	215197.75	92282.625	8
100	6.1	258277.1	100.0	40000.0	130376.0	87801.1	10
105	5.5	253734.5	104.0	41600.0	123323.2	88707.3	10
110	5.3	249185.9	110.0	44000.0	110485.1	94590.8	10
115	5.1	264813.8	114.0	45600.0	118301.1	100798.7	10
120	5.6	342776.4	120.0	48000.0	183033.4	111623.0	10
125	5.1	301316.2	124.0	49600.0	140293.4	111298.8	10
130	4.8	289716.6	130.0	52000.0	123106.2	114480.4	5
160	3.8	334003.0	160.0	64000.0	125391.2	144451.8	10
190	3.3	367702.5	190.0	76000.0	124252.4	167260.1	10
