pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	33.5	240902.5	30.0	12000.0	194732.5	34140.0	2
35	25.9	209450.4	34.0	13600.0	160490.2	35326.2	10
40	19.0	176691.8	40.0	16000.0	120988.3	39663.5	10
45	16.4	189414.3	44.0	17600.0	129828.2	41942.1	10
50	12.5	163294.6	50.0	20000.0	100128.5	43116.1	10
55	11.375	180370.0	54.0	21600.0	112916.375	45799.625	8
56	10.3	167645.4	56.0	22400.0	99064.6	46124.8	10
57	10.4	159432.6	56.0	22400.0	90517.5	46459.1	10
58	9.9	169602.4	58.0	23200.0	98676.7	47667.7	10
59	10.1	177563.1	58.0	23200.0	106505.4	47799.7	10
60	9.0	146962.0	60.0	24000.0	75454.9	47447.1	10
61	9.2	158266.5	60.0	24000.0	86048.8	48157.7	10
62	9.3	174403.9	62.0	24800.0	97633.1	51908.8	10
63	9.0	167464.0	62.0	24800.0	91846.7	50755.3	10
64	7.9	151745.3	64.0	25600.0	77348.8	48732.5	10
65	9.1	187592.5	64.0	25600.0	108265.2	53663.3	10
70	7.7	180191.9	70.0	28000.0	97268.1	54853.8	10
100	4.7	188316.5	100.0	40000.0	74597.6	73618.9	10
130	3.3	196882.4	130.0	52000.0	54564.0	90188.4	10
