pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	64776.5	40.0	4000.0	34490.0	26246.5	2
70	72.6	133637.6	70.0	7000.0	54807.6	71760.0	5
100	67.8	225183.4	100.0	10000.0	80411.4	134672.0	10
105	73.33333333333333	255792.33333333334	104.0	10400.0	87714.33333333333	157574.0	3
110	55.5	220453.1	110.0	11000.0	70992.8	138350.3	10
125	50.0	240537.8	124.0	12400.0	71304.0	156709.8	5
130	42.8	224334.6	130.0	13000.0	63114.8	148089.8	10
131	28.5	158564.5	130.0	13000.0	40832.5	104602.0	2
132	44.3	239511.2	132.0	13200.0	65763.9	160415.3	10
133	39.5	214819.66666666666	132.0	13200.0	58965.833333333336	142521.83333333334	6
134	34.9	200190.4	134.0	13400.0	52132.3	134524.1	10
135	34.8	200019.9	134.0	13400.0	52420.3	134065.6	10
136	45.9	262629.1	136.0	13600.0	76932.3	171960.8	10
137	58.5	326300.7	136.0	13600.0	95516.6	217048.1	10
138	48.8	284793.3	138.0	13800.0	78796.2	192059.1	10
139	33.5	201558.8	138.0	13800.0	51898.7	135722.1	10
140	49.5	292311.0	140.0	14000.0	81553.4	196617.6	10
145	36.4	232093.6	144.0	14400.0	60727.2	156822.4	5
150	33.0	224869.1	150.0	15000.0	57363.4	152355.7	10
155	36.0	257967.3	154.0	15400.0	64697.0	177716.3	10
