pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	44.75	276514.75	74.0	29600.0	187950.0	58890.75	4
80	42.0	294122.0	80.0	32000.0	200385.0	61657.0	1
90	41.0	318049.0	90.0	36000.0	210464.25	71494.75	4
96	31.8	279593.6	96.0	38400.0	166801.1	74296.5	10
97	42.55555555555556	329113.6666666667	96.0	38400.0	215461.22222222222	75156.44444444444	9
98	28.0	264797.0	98.0	39200.0	152962.5	72536.5	2
99	34.3	305437.0	98.0	39200.0	189688.7	76450.3	10
100	35.7	318491.2	100.0	40000.0	200535.0	77856.2	10
101	31.0	299424.5	100.0	40000.0	181127.25	78197.25	4
105	30.0	304736.14285714284	104.0	41600.0	183114.7142857143	79917.42857142857	7
115	27.0	305402.0	114.0	45600.0	173809.0	85879.0	2
120	20.0	264427.75	120.0	48000.0	128537.875	87769.875	8
125	28.4	333489.8	124.0	49600.0	191940.6	91825.2	5
130	21.0	316433.0	130.0	52000.0	164796.0	99507.0	1
160	17.0	331095.0	160.0	64000.0	147331.0	119604.0	1
190	15.88888888888889	381300.44444444444	190.0	76000.0	163529.88888888888	141580.55555555556	9
220	12.1	384550.6	220.0	88000.0	137209.0	159121.6	10
