pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	13315.0	20.0	2000.0	7371.0	3924.0	1
22	52.6	18287.6	22.0	2200.0	10593.4	5472.2	5
23	42.0	15279.0	22.0	2200.0	8015.0	5042.0	1
24	53.7	20671.4	24.0	2400.0	11332.8	6914.6	10
25	55.1	21603.5	24.0	2400.0	12074.7	7104.8	10
26	48.22222222222222	21473.0	26.0	2600.0	11453.0	7394.0	9
27	128.0	50258.0	26.0	2600.0	31252.0	16380.0	1
28	51.2	25140.8	28.0	2800.0	13471.2	8841.6	10
29	59.7	28805.9	28.0	2800.0	15957.9	10020.0	10
30	25.0	15324.0	30.0	3000.0	6485.0	5809.0	1
35	59.0	37565.75	34.0	3400.0	18492.5	15639.25	4
40	33.9	28474.5	40.0	4000.0	11819.2	12615.3	10
45	30.7	30152.9	44.0	4400.0	11534.3	14174.6	10
50	27.5	33285.7	50.0	5000.0	12089.8	16145.9	10
55	28.6	38655.2	54.0	5400.0	13350.9	19850.3	10
60	24.5	40405.5	60.0	6000.0	13217.1	21128.4	10
65	23.0	42308.0	64.0	6400.0	12909.9	22934.1	10
70	18.3	40732.0	70.0	7000.0	11418.2	22243.8	10
100	14.8	59641.5	100.0	10000.0	13861.7	35679.8	10
