pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	38.0	15750.0	24.0	2400.0	8387.0	4939.0	1
30	111.66666666666667	56493.333333333336	30.0	3000.0	36495.333333333336	16968.0	3
35	113.0	69091.0	34.0	3400.0	43048.0	22609.0	1
36	99.7	66115.6	36.0	3600.0	39761.2	22718.4	10
37	93.66666666666667	62018.0	36.0	3600.0	36411.0	21971.0	6
38	91.7	64996.6	38.0	3800.0	37496.4	23662.2	10
39	103.11111111111111	73701.22222222222	38.0	3800.0	43766.666666666664	26096.555555555555	9
40	91.5	70720.4	40.0	4000.0	40602.4	26078.0	10
41	80.6	60949.0	40.0	4000.0	33749.8	23159.2	5
42	96.3	77345.6	42.0	4200.0	43629.1	29474.5	10
43	88.6	70569.8	42.0	4200.0	39113.4	27214.4	10
44	90.2	77332.1	44.0	4400.0	42055.0	30833.1	10
45	62.6	55338.6	44.0	4400.0	29119.2	21775.4	5
50	67.7	72764.4	50.0	5000.0	37067.5	30646.9	10
55	71.5	86953.8	54.0	5400.0	44685.0	36814.8	10
60	63.3	87319.2	60.0	6000.0	40833.6	40425.6	10
65	49.0	77432.6	64.0	6400.0	32976.5	37992.1	10
70	46.4	84942.9	70.0	7000.0	34216.7	43656.2	10
100	44.6	143610.2	100.0	10000.0	51103.3	82406.9	10
