pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.88888888888889	63022.88888888889	40.0	4000.0	34440.333333333336	24542.555555555555	9
70	55.0	103769.6	70.0	7000.0	44415.2	52284.4	5
75	48.2	97414.0	74.0	7400.0	39937.4	50002.6	10
76	29.857142857142858	69964.57142857143	76.0	7600.0	24924.0	37364.57142857143	7
77	31.0	72099.71428571429	76.0	7600.0	25823.285714285714	38600.42857142857	7
78	33.6	77996.5	78.0	7800.0	27293.6	42824.9	10
79	48.8	106766.9	78.0	7800.0	41559.5	57329.4	10
80	34.4	82718.7	80.0	8000.0	29393.8	45244.9	10
81	45.6	105576.2	80.0	8000.0	41177.6	56318.6	10
82	36.2	89256.6	82.0	8200.0	32168.4	48806.2	10
83	38.9	96000.5	82.0	8200.0	35284.7	52433.8	10
84	42.3	107340.0	84.0	8400.0	39750.5	59105.5	10
85	33.0	87077.1	84.0	8400.0	30104.6	48488.5	10
90	28.9	85157.8	90.0	9000.0	28334.2	47733.6	10
95	28.4	90226.2	94.0	9400.0	29173.9	51558.3	10
100	27.2	97286.9	100.0	10000.0	30486.9	56700.0	10
105	25.5	98419.4	104.0	10400.0	29621.6	58293.8	10
110	25.6	108180.7	110.0	11000.0	31553.4	65517.3	10
115	23.7	105341.0	114.0	11400.0	29811.4	64015.6	10
120	21.9	108253.6	120.0	12000.0	29833.0	66300.6	10
125	21.3	113863.1	124.0	12400.0	30265.8	71073.3	10
130	17.9	104255.5	130.0	13000.0	25311.4	65814.1	10
160	17.6	144878.3	160.0	16000.0	33316.2	95402.1	10
