pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	525511.0	70.0	28000.0	431580.0	65861.0	1
130	67.5	664195.0	130.0	52000.0	490810.0	121255.0	2
190	36.0	670711.5	190.0	76000.0	426957.5	167564.0	2
340	26.5	991676.0	340.0	136000.0	543580.5	311755.5	4
345	24.0	899956.875	344.0	137600.0	459336.75	302676.125	8
355	97.0	1957271.0	354.0	141600.0	1476765.0	338552.0	1
360	56.8	1363002.6	360.0	144000.0	892081.6	326561.0	5
366	21.5	915110.8	366.0	146400.0	445993.2	322351.6	10
367	41.888888888888886	1348788.6666666667	366.0	146400.0	853928.4444444445	348094.22222222225	9
368	22.0	981635.0	368.0	147200.0	490593.0	343474.0	1
369	28.5	1084818.9	368.0	147200.0	598949.8	338301.1	10
370	29.1	1072633.6	370.0	148000.0	595150.9	329112.7	10
372	43.666666666666664	1280155.0	372.0	148800.0	786684.6666666666	344298.3333333333	3
373	31.0	1259537.0	372.0	148800.0	742702.0	367663.0	2
374	38.57142857142857	1251817.2857142857	374.0	149600.0	763659.7142857143	338183.5714285714	7
375	24.4	1009526.8	374.0	149600.0	534968.0	324584.8	5
380	29.4	1220499.2	380.0	152000.0	706900.0	361219.2	5
385	28.333333333333332	1117707.3333333333	384.0	153600.0	611125.0	352598.3333333333	3
390	35.8	1220531.6	390.0	156000.0	706828.4	357313.2	10
395	11.5	757271.5	394.0	157600.0	244976.5	354301.0	2
