pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.75	97489.25	44.0	4400.0	51409.25	41636.0	4
50	174.0	184773.5	50.0	5000.0	100540.5	79183.0	2
60	97.14285714285714	135713.2857142857	60.0	6000.0	62691.857142857145	66961.42857142857	7
61	85.5	121691.0	60.0	6000.0	57305.7	58325.3	10
63	76.7	116766.6	62.0	6200.0	52475.7	58028.9	10
64	56.5	91186.25	64.0	6400.0	37694.125	47028.125	8
65	66.4	106742.9	64.0	6400.0	46890.5	53388.4	10
66	55.666666666666664	94432.22222222222	66.0	6600.0	38619.444444444445	49146.77777777778	9
67	78.3	129278.5	66.0	6600.0	58543.3	64069.2	10
68	68.5	119778.83333333333	68.0	6800.0	51322.333333333336	61588.5	6
69	53.166666666666664	93989.16666666667	68.0	6800.0	36868.5	50252.666666666664	6
70	72.2	131656.8	70.0	7000.0	55748.4	68838.4	10
75	69.7	141231.8	74.0	7400.0	59431.2	74326.6	10
80	57.6	133977.9	80.0	8000.0	52534.0	73363.9	10
85	50.0	127510.8	84.0	8400.0	47551.3	71475.5	10
90	49.5	138315.0	90.0	9000.0	48630.9	80594.1	10
95	44.375	135095.75	94.0	9400.0	44457.375	81144.375	8
100	48.1	160169.3	100.0	10000.0	55407.5	94661.8	10
130	32.9	177244.9	130.0	13000.0	48404.9	115710.0	10
160	28.3	220079.9	160.0	16000.0	53103.6	150816.3	10
