pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.33333333333333	98105.33333333333	40.0	4000.0	54009.0	40056.333333333336	3
70	41.4	82130.6	70.0	7000.0	31051.6	44009.0	5
71	36.6	74039.1	70.0	7000.0	27290.0	39679.1	10
72	42.0	83241.0	72.0	7200.0	29469.0	46500.0	1
73	42.0	85158.2	72.0	7200.0	32459.2	45427.0	10
74	54.1	113539.2	74.0	7400.0	43959.0	62106.2	10
75	49.5	104413.3	74.0	7400.0	41346.4	55592.9	10
76	41.4	95749.5	76.0	7600.0	34195.1	53878.4	10
77	51.5	116113.7	76.0	7600.0	44782.5	63655.2	10
78	32.2	78062.7	78.0	7800.0	26955.1	43229.6	10
79	40.75	97580.0	78.0	7800.0	35442.125	54259.875	8
80	48.75	119067.75	80.0	8000.0	43766.25	67221.5	4
85	41.7	110391.0	84.0	8400.0	39560.4	62346.6	10
90	41.0	121997.5	90.0	9000.0	41618.5	71289.0	6
95	32.0	105603.8	94.0	9400.0	33470.1	62639.7	10
100	44.9	156919.4	100.0	10000.0	53549.6	93269.8	10
105	43.6	163391.5	104.0	10400.0	54798.5	98089.0	10
110	30.8	131658.1	110.0	11000.0	38937.2	81610.9	10
115	27.9	126575.8	114.0	11400.0	36406.2	78655.6	10
120	22.1	113894.8	120.0	12000.0	30231.1	71543.7	10
125	25.4	135073.1	124.0	12400.0	35988.8	86560.3	10
130	30.3	169684.9	130.0	13000.0	47417.8	109137.1	10
