pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	24659.0	20.0	2000.0	16356.0	6283.0	1
25	127.0	50543.0	24.0	2400.0	35730.0	12389.0	2
30	83.75	44310.25	30.0	3000.0	26686.5	14593.75	4
35	93.88888888888889	57061.88888888889	34.0	3400.0	34377.0	19250.88888888889	9
40	93.7	70761.6	40.0	4000.0	39995.8	26725.8	10
45	78.2	68875.8	44.0	4400.0	36205.9	28225.9	10
46	74.3	70021.0	46.0	4600.0	36483.5	28891.5	10
47	73.8	69793.2	46.0	4600.0	36843.1	28304.1	10
48	76.4	77466.0	48.0	4800.0	40788.3	31829.7	10
49	83.7	82984.0	48.0	4800.0	43788.0	34348.0	10
50	44.7	50966.3	50.0	5000.0	22721.6	23194.7	10
51	54.5	59756.8	50.0	5000.0	28318.9	26387.9	10
52	56.8	65782.1	52.0	5200.0	31380.8	29149.3	10
53	67.5	76182.6	52.0	5200.0	36657.3	34273.3	10
54	54.5	67580.7	54.0	5400.0	31918.1	30208.6	10
55	73.16666666666667	87198.33333333333	54.0	5400.0	43231.833333333336	38512.5	6
60	45.3	66222.1	60.0	6000.0	27396.5	32765.6	10
65	39.0	64735.3	64.0	6400.0	25621.6	32649.7	10
70	49.7	91307.6	70.0	7000.0	38106.7	46130.9	10
100	29.0	100844.6	100.0	10000.0	32288.5	58456.1	10
130	25.7	141149.8	130.0	13000.0	41326.9	86692.9	10
