pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.66666666666666	102504.0	40.0	4000.0	58974.0	39490.0	3
70	62.8	115225.2	70.0	7000.0	49908.5	58246.7	10
75	74.1	144193.1	74.0	7400.0	62726.3	73992.8	10
76	57.3	117805.8	76.0	7600.0	47329.3	62800.5	10
77	65.4	135021.4	76.0	7600.0	56048.4	71297.0	10
78	47.111111111111114	104856.44444444444	78.0	7800.0	39400.0	57578.444444444445	9
79	60.1	128415.3	78.0	7800.0	52642.0	67895.3	10
80	44.2	103519.3	80.0	8000.0	40286.5	55152.8	10
81	49.7	113682.4	80.0	8000.0	43561.3	62041.1	10
84	173.0	386944.0	84.0	8400.0	179783.0	198677.0	1
85	50.0	122909.3	84.0	8400.0	44976.5	69448.8	10
90	48.7	133369.3	90.0	9000.0	47411.5	76867.8	10
95	42.8	128656.6	94.0	9400.0	44061.8	75100.8	10
100	33.5	114652.5	100.0	10000.0	36072.9	68479.6	10
105	31.3	116479.0	104.0	10400.0	36254.5	69720.5	10
110	35.9	143742.6	110.0	11000.0	43171.5	89461.1	10
115	24.5	110288.2	114.0	11400.0	29562.0	69212.2	10
120	24.8	123029.9	120.0	12000.0	32559.4	78350.5	10
125	31.6	154984.2	124.0	12400.0	44177.5	98282.7	10
130	32.5	171142.5	130.0	13000.0	47846.1	110166.4	10
