pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.5	70.0	28000.0	273.0	4974.5	2
75	2.5	35218.0	74.0	29600.0	278.5	5265.5	2
85	2.5	40021.5	84.0	33600.0	260.0	6077.5	2
90	2.5	42875.0	90.0	36000.0	315.0	6470.0	2
91	2.0	42811.75	90.0	36000.0	241.0	6480.75	4
92	4.0	43968.0	92.0	36800.0	405.5	6670.5	2
94	3.0	43742.0	94.0	37600.0	429.5	5618.5	2
95	2.6	44764.4	94.0	37600.0	291.6	6778.8	10
96	3.0	45835.0	96.0	38400.0	421.0	6918.0	1
97	2.0	45658.0	96.0	38400.0	280.25	6881.75	4
98	2.5	46687.75	98.0	39200.0	351.25	7038.5	4
99	2.4	46664.0	98.0	39200.0	325.6	7040.4	5
100	3.0	47659.7	100.0	40000.0	359.2	7200.5	10
105	1.8888888888888888	49200.0	104.0	41600.0	282.8888888888889	7213.111111111111	9
110	2.1	52310.7	110.0	44000.0	291.1	7909.6	10
115	2.8	54267.3	114.0	45600.0	353.8	8199.5	10
120	2.2	57057.6	120.0	48000.0	336.8	8600.8	10
125	3.0	59080.7	124.0	49600.0	424.6	8932.1	10
130	1.5	61741.4	130.0	52000.0	255.6	9355.8	10
160	2.111111111111111	76041.22222222222	160.0	64000.0	372.8888888888889	11508.333333333334	9
190	2.8	90500.3	190.0	76000.0	596.0	13714.3	10
