pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	311424.0	100.0	10000.0	117763.0	183561.0	1
190	82.5	730834.0	190.0	19000.0	198511.5	513132.5	2
220	50.6	611678.0	220.0	22000.0	142897.0	446561.0	5
250	67.0	985401.0	250.0	25000.0	215450.0	744701.0	1
280	105.5	1835958.5	280.0	28000.0	403617.0	1404061.5	2
310	37.0	819908.0	310.0	31000.0	147759.0	640839.0	1
340	21.0	600210.0	340.0	34000.0	88452.0	477418.0	1
370	86.5	2595556.0	370.0	37000.0	422770.0	2135416.0	2
375	61.4	1852488.7	374.0	37400.0	321429.3	1493285.4	10
376	25.7	850633.7	376.0	37600.0	128973.4	683684.3	10
377	31.1	987945.0	376.0	37600.0	155517.8	794451.2	10
378	17.0	591655.0	378.0	37800.0	79691.0	473786.0	1
379	46.25	1409362.25	378.0	37800.0	243020.75	1128163.5	4
380	22.0	750263.2	380.0	38000.0	109258.7	602624.5	10
381	35.8	1153057.2	380.0	38000.0	178710.3	935966.9	10
383	15.333333333333334	559595.0	382.0	38200.0	73698.0	447315.0	3
390	25.1	880449.5	390.0	39000.0	128850.0	712209.5	10
395	37.9	1289696.1	394.0	39400.0	198842.6	1051059.5	10
400	30.4	1107581.7	400.0	40000.0	163781.2	903400.5	10
410	40.6	1468589.6	410.0	41000.0	225200.8	1201978.8	5
415	9.5	450899.0	414.0	41400.0	50166.5	358918.5	2
420	14.0	609332.0	420.0	42000.0	78107.5	488804.5	2
425	23.6	969830.6	424.0	42400.0	135253.4	791753.2	10
