pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.625	56247.25	40.0	4000.0	28507.625	23699.625	8
41	19.0	18098.0	40.0	4000.0	6469.0	7589.0	1
42	51.0	43341.0	42.0	4200.0	19738.0	19361.0	2
43	57.5	50916.0	42.0	4200.0	24730.1	21943.9	10
44	74.0	69760.0	44.0	4400.0	34260.9	31055.1	10
45	57.3	54533.5	44.0	4400.0	25418.3	24671.2	10
46	61.0	64683.0	46.0	4600.0	31303.0	28734.0	1
47	85.3	85283.7	46.0	4600.0	42803.6	37834.1	10
48	55.5	61166.1	48.0	4800.0	27421.8	28896.3	10
49	66.8	70828.3	48.0	4800.0	33404.5	32575.8	10
50	65.6	76761.3	50.0	5000.0	35539.2	36172.1	10
55	41.7	55046.7	54.0	5400.0	22743.4	26849.3	10
60	48.2	75283.6	60.0	6000.0	30403.1	38820.5	10
65	38.5	68540.0	64.0	6400.0	25253.5	36822.5	10
70	36.2	72926.2	70.0	7000.0	25861.1	39995.1	10
75	30.1	67641.1	74.0	7400.0	22520.0	37647.1	10
80	33.7	86188.1	80.0	8000.0	28629.0	49479.1	10
85	36.3	97437.8	84.0	8400.0	32927.2	56026.6	10
90	33.2	102466.2	90.0	9000.0	31992.9	61383.3	10
95	22.7	78389.7	94.0	9400.0	22344.4	46551.3	10
100	24.6	93294.1	100.0	10000.0	26272.0	56922.1	10
130	15.7	98755.1	130.0	13000.0	21822.0	63803.1	10
