pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	146930.0	70.0	7000.0	54045.0	85815.0	1
100	52.0	180839.0	100.0	10000.0	51801.0	118938.0	1
130	64.6	333969.9	130.0	13000.0	93903.0	226936.9	10
135	36.25	210405.25	134.0	13400.0	52781.25	144090.0	4
140	57.0	343711.0	140.0	14000.0	86913.0	242658.0	1
145	51.9	326162.3	144.0	14400.0	81588.6	230029.7	10
150	73.5	488516.5	150.0	15000.0	125951.83333333333	347414.6666666667	6
155	50.4	357560.8	154.0	15400.0	88714.1	253292.7	10
160	39.4	302286.1	160.0	16000.0	69120.8	217005.3	10
165	65.0	522414.0	164.0	16400.0	127226.33333333333	378623.6666666667	3
170	36.1	309546.6	170.0	17000.0	67153.2	225223.4	10
175	44.5	394929.2	174.0	17400.0	88755.6	288599.6	10
180	30.4	294876.0	180.0	18000.0	60712.6	215983.4	10
181	44.0	408957.9	180.0	18000.0	89344.7	301433.2	10
182	29.1	282998.8	182.0	18200.0	58278.1	206338.7	10
183	28.0	273384.6	182.0	18200.0	55977.8	199024.8	10
184	29.0	289302.9	184.0	18400.0	61060.7	209658.2	10
185	26.1	264562.1	184.0	18400.0	52704.6	193273.5	10
186	35.5	364357.0	186.0	18600.0	74820.6	270750.4	10
187	35.4	357006.5	186.0	18600.0	73579.4	264641.1	10
188	19.8	214496.6	188.0	18800.0	40291.8	155216.8	10
189	25.6	269474.2	188.0	18800.0	52934.9	197551.3	10
