pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.25	93354.0	40.0	4000.0	53558.0	35756.0	4
70	46.666666666666664	86630.66666666667	70.0	7000.0	33428.0	46132.666666666664	6
75	68.8	132261.4	74.0	7400.0	54225.2	70562.2	10
80	54.9	123573.3	80.0	8000.0	46792.2	68701.1	10
85	49.2	122959.8	84.0	8400.0	43894.6	70581.2	10
86	43.2	113330.6	86.0	8600.0	39861.8	64782.8	10
87	41.4	109619.1	86.0	8600.0	37001.7	63931.4	10
88	51.9	137975.9	88.0	8800.0	49416.7	79671.2	10
89	40.2	110309.2	88.0	8800.0	37322.1	64099.1	10
90	34.9	103035.4	90.0	9000.0	32562.0	61383.4	10
91	46.7	129280.1	90.0	9000.0	45690.4	74499.7	10
92	47.9	138400.9	92.0	9200.0	47964.7	81144.2	10
93	31.9	97746.6	92.0	9200.0	31217.7	57236.9	10
94	32.4	102822.5	94.0	9400.0	32192.9	61135.6	10
95	38.7	118723.0	94.0	9400.0	40475.8	68753.2	10
100	38.0	129364.2	100.0	10000.0	41541.6	77722.6	10
105	38.1	138120.1	104.0	10400.0	42642.3	84973.8	10
110	34.2	136786.5	110.0	11000.0	41739.9	83936.6	10
115	30.7	131520.0	114.0	11400.0	38227.2	81778.8	10
120	39.5	177651.0	120.0	12000.0	53953.6	111577.4	10
125	29.0	144342.6	124.0	12400.0	39067.7	92750.9	10
130	31.4	169577.8	130.0	13000.0	45593.7	110854.1	10
