pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.6	13524.6	20.0	2000.0	8519.5	2985.1	10
25	21.1	11062.2	24.0	2400.0	5594.4	3043.8	10
30	19.0	20327.1	30.0	3000.0	13522.5	3774.6	10
35	12.5	11970.3	34.0	3400.0	4692.5	3843.8	10
40	10.4	13105.2	40.0	4000.0	4750.1	4315.1	10
41	8.9	11729.3	40.0	4000.0	3624.4	4064.9	10
42	8.0	11708.1	42.0	4200.0	3453.0	4013.1	10
43	8.0	11708.1	42.0	4200.0	3453.0	4013.1	10
44	7.7	12862.4	44.0	4400.0	4148.3	4270.1	10
45	6.3	10464.5	44.0	4400.0	2298.2	3722.3	10
46	6.2	11539.4	46.0	4600.0	2973.8	3919.6	10
47	6.2	11539.4	46.0	4600.0	2973.8	3919.6	10
48	6.0	11479.7	48.0	4800.0	2657.3	3974.4	10
49	6.0	11479.7	48.0	4800.0	2657.3	3974.4	10
50	6.1	12084.5	50.0	5000.0	2378.7	4655.8	10
55	4.3	11403.1	54.0	5400.0	1845.7	4103.4	10
60	4.1	12847.7	60.0	6000.0	2236.1	4551.6	10
65	3.6	12862.9	64.0	6400.0	1555.5	4843.4	10
70	3.4	15539.7	70.0	7000.0	2368.3	6101.4	10
100	2.0	17007.4	100.0	10000.0	1174.3	5733.1	10
130	1.1	21402.8	130.0	13000.0	968.4	7304.4	10
