pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.5	468435.5	100.0	40000.0	340791.0	87544.5	2
130	26.0	376407.0	130.0	52000.0	213392.0	110885.0	1
160	21.75	403624.875	160.0	64000.0	205936.75	133528.125	8
195	14.0	391818.0	194.0	77600.0	158129.0	155895.0	1
200	20.875	510387.25	200.0	80000.0	262368.75	167818.5	8
205	17.75	464077.0	204.0	81600.0	213243.25	169029.75	4
206	19.5	496251.5	206.0	82400.0	247691.83333333334	165953.66666666666	6
208	40.0	850551.0	208.0	83200.0	568271.0	198872.0	1
209	17.5	470247.5	208.0	83200.0	219027.5	167812.0	6
210	16.3	458496.1	210.0	84000.0	203596.7	170689.4	10
211	20.666666666666668	549262.3333333334	210.0	84000.0	284046.0	181006.33333333334	3
212	36.333333333333336	648296.6666666666	212.0	84800.0	378273.3333333333	185011.33333333334	3
213	22.7	524389.9	212.0	84800.0	264792.5	174585.4	10
214	14.5	443146.0	214.0	85600.0	185969.5	171362.5	2
220	15.1	459252.7	220.0	88000.0	194972.3	176060.4	10
225	19.166666666666668	541524.0	224.0	89600.0	267798.3333333333	183901.66666666666	6
230	9.0	372969.0	230.0	92000.0	96189.0	184550.0	1
235	14.7	487344.2	234.0	93600.0	200500.2	193010.0	10
240	9.0	381615.5	240.0	96000.0	104953.0	180422.5	2
245	18.0	583532.0	244.0	97600.0	268355.3333333333	217332.66666666666	3
280	17.0	638849.6	280.0	112000.0	294101.1	232468.5	10
310	10.7	563146.5	310.0	124000.0	187886.8	250949.7	10
