pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.85714285714286	42005.857142857145	24.0	2400.0	28476.714285714286	11105.142857142857	7
30	108.0	53749.6	30.0	3000.0	34187.2	16532.4	5
35	88.0	51643.25	34.0	3400.0	30456.25	17753.0	4
40	79.4	59700.8	40.0	4000.0	32504.5	23156.3	10
45	68.9	60332.8	44.0	4400.0	31701.0	24187.8	10
46	63.9	60748.8	46.0	4600.0	30418.2	25684.6	10
47	66.7	62494.6	46.0	4600.0	31849.2	25999.4	10
48	85.9	83586.4	48.0	4800.0	43775.5	34962.9	10
49	89.2	88605.5	48.0	4800.0	48229.0	35528.5	10
50	49.6	54304.6	50.0	5000.0	24801.3	24453.3	10
51	60.7	64896.9	50.0	5000.0	32050.8	27796.1	10
52	86.2	92823.4	52.0	5200.0	47223.3	40348.1	10
53	61.0	68957.9	52.0	5200.0	33227.6	30478.3	10
54	66.8	79278.6	54.0	5400.0	38224.3	35600.3	10
55	55.6	67689.8	54.0	5400.0	31370.4	30865.4	10
60	49.0	69910.8	60.0	6000.0	29793.4	34057.4	10
65	50.6	80135.0	64.0	6400.0	33764.8	39906.2	10
70	47.4	86898.6	70.0	7000.0	34911.3	44917.3	10
100	25.7	90855.2	100.0	10000.0	27512.4	53242.8	10
130	19.1	107005.1	130.0	13000.0	27125.9	66749.2	10
