pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	24047.0	20.0	2000.0	16310.0	5717.0	1
22	63.0	23514.833333333332	22.0	2200.0	14713.166666666666	6579.666666666667	6
24	76.5	30696.5	24.0	2400.0	19666.0	8606.5	2
25	61.3	25012.2	24.0	2400.0	15008.8	7579.4	10
26	69.2	31131.1	26.0	2600.0	18816.7	9688.4	10
27	46.4	21385.9	26.0	2600.0	11859.1	6900.8	10
28	58.1	29367.7	28.0	2800.0	16643.7	9896.0	10
29	56.8	28703.9	28.0	2800.0	16252.0	9623.9	10
30	66.1	35026.7	30.0	3000.0	19547.9	12448.8	10
35	44.5	29299.2	34.0	3400.0	14914.6	10950.6	10
40	40.1	33963.9	40.0	4000.0	15492.0	14431.9	10
45	38.4	37245.3	44.0	4400.0	16619.1	16182.2	10
50	35.1	42142.4	50.0	5000.0	17390.9	19701.5	10
55	27.6	37894.9	54.0	5400.0	14133.0	18307.9	10
60	30.2	48455.4	60.0	6000.0	17974.2	24421.2	10
65	26.4	47145.6	64.0	6400.0	16181.0	24500.6	10
70	29.0	59180.4	70.0	7000.0	20437.5	31672.9	10
100	16.4	65108.1	100.0	10000.0	16333.5	38674.6	10
130	13.8	86845.9	130.0	13000.0	18535.6	55180.3	10
