pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.6666666666666665	47744.0	100.0	40000.0	427.0	7217.0	3
105	3.111111111111111	49599.0	104.0	41600.0	402.44444444444446	7492.555555555556	9
106	2.1	50417.3	106.0	42400.0	296.9	7614.4	10
107	2.1666666666666665	50412.5	106.0	42400.0	273.6666666666667	7632.833333333333	6
108	1.5	51316.0	108.0	43200.0	245.5	7762.5	2
109	2.25	51353.25	108.0	43200.0	313.75	7731.5	4
110	1.7	52248.0	110.0	44000.0	234.5	7903.5	10
111	2.3	52309.7	110.0	44000.0	305.7	7894.0	10
112	3.0	53423.0	112.0	44800.0	488.0	8023.0	1
113	2.3	53292.2	112.0	44800.0	329.5	8050.7	10
114	2.2	54201.8	114.0	45600.0	287.0	8200.8	10
115	2.3	54219.5	114.0	45600.0	317.0	8188.5	10
125	1.9	58945.9	124.0	49600.0	303.0	8918.9	10
130	1.8	61784.7	130.0	52000.0	259.9	9394.8	10
135	2.0	63680.142857142855	134.0	53600.0	313.85714285714283	9632.285714285714	7
140	2.5	66581.7	140.0	56000.0	372.5	10069.2	10
145	3.1	68349.0	144.0	57600.0	584.4	10020.6	10
150	2.4	71370.8	150.0	60000.0	452.4	10768.4	10
155	2.3	73223.0	154.0	61600.0	379.8	11089.2	10
160	2.0	76087.6	160.0	64000.0	368.1	11559.5	10
190	3.0	90500.5	190.0	76000.0	651.0	13659.5	10
