pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.0	422716.0	100.0	40000.0	283900.0	98716.0	2
135	4.625	318668.375	134.0	53600.0	151085.375	113849.0	8
150	4.3	342886.1	150.0	60000.0	159271.6	123464.5	10
155	4.1	327011.6	154.0	61600.0	143048.9	122208.7	10
156	4.666666666666667	394629.6666666667	156.0	62400.0	198213.0	133860.66666666666	3
157	4.2	410551.2	156.0	62400.0	217850.3	130144.9	10
158	5.0	463035.3333333333	158.0	63200.0	256907.66666666666	142769.66666666666	3
159	4.25	368161.0	158.0	63200.0	168598.125	136204.875	8
160	3.3	283916.8	160.0	64000.0	99230.5	120526.3	10
161	5.1	469636.1	160.0	64000.0	252705.6	152770.5	10
162	4.7	454985.7	162.0	64800.0	242935.4	147088.3	10
163	4.5	383448.5	162.0	64800.0	173479.75	145006.75	4
164	5.0	471081.6666666667	164.0	65600.0	242158.33333333334	163159.33333333334	3
165	3.7	331169.0	164.0	65600.0	133177.2	132227.8	10
170	5.666666666666667	598439.3333333334	170.0	68000.0	364305.0	165964.33333333334	3
175	3.6	351315.5	174.0	69600.0	133967.4	147574.1	10
180	3.3	313232.3	180.0	72000.0	104345.6	136706.7	10
185	3.3	352194.0	184.0	73600.0	128068.6	150341.4	10
190	3.3	341969.6	190.0	76000.0	112484.4	153295.2	10
220	2.9	378818.4	220.0	88000.0	112243.0	178355.4	10
250	2.5	409873.8	250.0	100000.0	109509.8	200114.0	10
280	2.7	497782.4	280.0	112000.0	140173.3	245329.1	10
