pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	77048.0	130.0	52000.0	9180.0	15738.0	2
160	2.0	89020.4	160.0	64000.0	6377.6	18482.8	5
170	1.75	94307.75	170.0	68000.0	6393.0	19744.75	4
175	2.0	100887.5	174.0	69600.0	8907.0	22206.5	2
180	1.6666666666666667	97492.66666666667	180.0	72000.0	4216.666666666667	21096.0	3
181	1.7	99920.3	180.0	72000.0	5325.4	22414.9	10
182	1.9	100193.8	182.0	72800.0	5269.1	21942.7	10
184	2.0	102300.75	184.0	73600.0	6331.75	22185.0	4
185	1.8	102496.5	184.0	73600.0	6312.6	22399.9	10
186	1.4285714285714286	100252.57142857143	186.0	74400.0	4167.285714285715	21499.285714285714	7
187	2.1	103711.1	186.0	74400.0	6361.5	22763.6	10
188	1.8	103079.0	188.0	75200.0	5215.8	22475.2	5
189	1.6666666666666667	105760.0	188.0	75200.0	6795.333333333333	23576.666666666668	3
190	1.6	104794.2	190.0	76000.0	5186.1	23418.1	10
195	1.7142857142857142	106449.85714285714	194.0	77600.0	5566.142857142857	23089.714285714286	7
200	1.5	107662.5	200.0	80000.0	4362.0	23100.5	2
205	1.3333333333333333	111518.66666666667	204.0	81600.0	4758.666666666667	24956.0	3
210	1.3	113141.0	210.0	84000.0	4690.2	24240.8	10
215	1.6	116770.8	214.0	85600.0	5059.2	25897.6	10
220	1.3	120018.2	220.0	88000.0	5382.9	26415.3	10
