pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.2	107233.6	40.0	4000.0	61274.4	41919.2	5
45	112.4	102631.2	44.0	4400.0	53808.8	44378.4	5
50	84.5	91944.625	50.0	5000.0	43918.625	42976.0	8
55	87.6	107545.9	54.0	5400.0	50417.7	51674.2	10
65	78.4	124395.4	64.0	6400.0	53239.7	64691.7	10
70	76.4	142362.7	70.0	7000.0	60393.7	74899.0	10
71	71.7	131670.0	70.0	7000.0	54403.3	70196.7	10
72	67.0	129337.0	72.0	7200.0	50349.3	71715.7	10
73	58.1	114378.5	72.0	7200.0	43573.3	63533.2	10
74	63.9	132570.4	74.0	7400.0	52406.2	72690.2	10
75	50.8	106281.1	74.0	7400.0	39697.2	59109.9	10
76	42.666666666666664	95412.88888888889	76.0	7600.0	33162.0	54574.88888888889	9
77	39.2	87121.3	76.0	7600.0	29908.2	49537.1	10
78	57.4	127607.4	78.0	7800.0	47510.8	72218.6	10
79	54.5	122055.1	78.0	7800.0	44928.9	69248.2	10
80	46.1	109263.8	80.0	8000.0	37994.7	63189.1	10
85	55.1	137516.6	84.0	8400.0	48874.2	80158.4	10
90	36.0	106463.3	90.0	9000.0	32532.5	64840.8	10
95	49.7	150236.8	94.0	9400.0	50588.8	90154.0	10
100	44.8	153227.7	100.0	10000.0	48582.6	94545.1	10
130	24.4	142466.8	130.0	13000.0	34797.6	94539.2	10
