pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	208192.0	40.0	4000.0	192565.0	11587.0	1
100	50.2	283275.1	100.0	10000.0	241702.1	31473.0	10
130	20.75	139534.25	130.0	13000.0	90753.75	35650.5	4
135	36.5	285722.7	134.0	13400.0	229013.3	43175.4	10
140	39.7	334425.9	140.0	14000.0	277866.1	42419.8	10
145	45.4	389126.8	144.0	14400.0	326304.6	48278.2	5
150	21.8	202476.0	150.0	15000.0	147322.2	40003.8	10
155	12.0	108518.0	154.0	15400.0	60362.0	32602.0	1
160	27.3	273252.8	160.0	16000.0	209802.1	47290.7	10
165	20.3	198035.1	164.0	16400.0	136208.2	45262.9	10
170	13.666666666666666	146020.22222222222	170.0	17000.0	86831.11111111111	42019.11111111111	9
171	29.2	304755.6	170.0	17000.0	232261.7	55323.9	10
172	39.6	463369.7	172.0	17200.0	392950.7	53047.0	10
173	38.8	459818.0	172.0	17200.0	389526.2	52919.8	5
174	22.9	263751.2	174.0	17400.0	197345.8	48831.4	10
175	16.5	172359.7	174.0	17400.0	105169.3	49616.4	10
176	37.8	448006.4	176.0	17600.0	370291.8	59938.6	10
177	28.5	366111.0	176.0	17600.0	296868.5	51466.5	2
178	14.0	172117.9	178.0	17800.0	112236.5	41903.4	10
179	11.7	128955.2	178.0	17800.0	68697.4	42279.8	10
180	24.3	291376.4	180.0	18000.0	218067.9	55128.5	10
185	10.666666666666666	129531.33333333333	184.0	18400.0	71382.66666666667	39564.666666666664	3
190	13.5	164636.0	190.0	19000.0	95189.75	50256.25	8
220	28.5	451501.1	220.0	22000.0	356547.6	72733.5	10
