pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.4	124512.3	70.0	7000.0	53239.6	64202.7	10
75	46.5	94387.1	74.0	7400.0	36557.4	50355.7	10
80	53.666666666666664	123923.66666666667	80.0	8000.0	47957.333333333336	67886.33333333333	3
85	59.5	145599.4	84.0	8400.0	57479.2	79636.2	10
86	51.4	132396.2	86.0	8600.0	48788.9	74921.3	10
87	45.6	119688.9	86.0	8600.0	42903.9	68099.0	10
88	29.0	85319.0	88.0	8800.0	26383.0	50048.0	1
89	70.3	181048.2	88.0	8800.0	70695.8	101464.4	10
90	28.1	85749.0	90.0	9000.0	27241.5	49417.5	10
91	58.125	160855.625	90.0	9000.0	61638.625	90127.0	8
92	57.4	163548.1	92.0	9200.0	59727.1	94529.0	10
93	53.4	155349.8	92.0	9200.0	56143.4	89914.4	10
94	55.4	164420.9	94.0	9400.0	61942.6	92984.3	10
95	32.5	102157.0	94.0	9400.0	32677.0	59986.0	2
100	34.1	117218.8	100.0	10000.0	37383.9	69734.9	10
105	32.7	122966.8	104.0	10400.0	36996.7	75466.1	10
110	47.5	183424.7	110.0	11000.0	60761.2	111553.5	10
115	53.8	217762.8	114.0	11400.0	72076.5	134172.3	10
120	44.2	199527.7	120.0	12000.0	63044.2	124363.5	10
125	20.5	110023.2	124.0	12400.0	27473.6	70025.6	10
130	25.8	142675.4	130.0	13000.0	38123.9	91421.5	10
160	24.8	193009.1	160.0	16000.0	46666.4	130182.7	10
