pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	32504.0	24.0	2400.0	19941.5	10138.5	2
26	99.66666666666667	41489.555555555555	26.0	2600.0	25368.555555555555	13495.0	9
27	104.5	43350.125	26.0	2600.0	26792.75	13931.375	8
28	57.0	26797.0	28.0	2800.0	15109.0	8860.0	1
29	57.0	26797.0	28.0	2800.0	15109.0	8860.0	1
30	66.6	35715.9	30.0	3000.0	19747.8	12938.1	10
31	60.1	32073.1	30.0	3000.0	17556.3	11486.8	10
32	60.333333333333336	36048.666666666664	32.0	3200.0	19467.333333333332	13349.333333333334	3
33	58.333333333333336	34791.0	32.0	3200.0	18489.666666666668	13069.333333333334	3
34	72.0	44946.142857142855	34.0	3400.0	24349.285714285714	17162.85714285714	7
35	69.2	42733.9	34.0	3400.0	23294.8	16005.1	10
40	45.1	36642.7	40.0	4000.0	16658.5	15944.2	10
45	60.9	54032.3	44.0	4400.0	25624.0	23964.3	10
50	41.8	47301.9	50.0	5000.0	19615.7	22636.2	10
55	39.5	50625.7	54.0	5400.0	20464.3	24707.4	10
60	39.5	59933.3	60.0	6000.0	23070.9	30802.4	10
65	37.2	62779.3	64.0	6400.0	23446.9	32868.4	10
70	30.7	61731.9	70.0	7000.0	21017.2	33644.7	10
100	20.8	78212.4	100.0	10000.0	20654.1	47458.3	10
