pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	2.0	87710.5	164.0	65600.0	4419.5	17527.0	2
166	2.0	93838.33333333333	166.0	66400.0	6908.333333333333	20364.0	3
167	2.0	90995.0	166.0	66400.0	4835.5	19593.5	6
168	2.0	93480.0	168.0	67200.0	7613.0	18499.0	1
169	2.0	90073.0	168.0	67200.0	4947.0	17758.0	2
170	1.9	94267.8	170.0	68000.0	5828.5	20269.3	10
171	2.0	94483.66666666667	170.0	68000.0	5271.0	21042.666666666668	6
174	1.8	94933.0	174.0	69600.0	4994.4	20164.6	5
175	2.0	93914.0	174.0	69600.0	4751.0	19389.0	3
180	2.0	106100.0	180.0	72000.0	10481.0	23439.0	1
185	1.875	101958.0	184.0	73600.0	6224.375	21949.625	8
190	1.7	104314.8	190.0	76000.0	5924.8	22200.0	10
195	1.0	104579.5	194.0	77600.0	3827.5	22958.0	2
200	1.8	108331.2	200.0	80000.0	5285.0	22846.2	5
205	2.0	119177.0	204.0	81600.0	8005.0	29368.0	1
210	1.4	112082.2	210.0	84000.0	4147.2	23725.0	5
220	1.8	120263.4	220.0	88000.0	5454.2	26589.2	10
250	1.0	129413.0	250.0	100000.0	3029.0	26134.0	1
280	1.5	151839.0	280.0	112000.0	6383.0	33176.0	2
310	1.0	167413.5	310.0	124000.0	5099.0	38004.5	10
