pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53228.0	40.0	4000.0	27955.0	21233.0	3
100	64.0	203141.5	100.0	10000.0	74629.0	118412.5	4
130	39.2	201888.7	130.0	13000.0	62982.7	125776.0	10
135	30.5	172113.3	134.0	13400.0	48267.3	110312.0	10
136	36.2	203443.1	136.0	13600.0	58236.1	131471.0	10
137	35.1	197425.6	136.0	13600.0	55008.0	128681.6	10
138	39.8	224305.0	138.0	13800.0	67299.1	143067.9	10
139	58.8	311513.2	138.0	13800.0	103193.7	194381.5	10
140	27.1	165508.4	140.0	14000.0	45103.8	106264.6	10
141	32.5	195594.9	140.0	14000.0	53731.0	127723.9	10
142	29.2	180867.0	142.0	14200.0	49045.9	117479.1	10
143	35.8	214148.0	142.0	14200.0	61552.7	138253.3	10
144	29.2	184564.6	144.0	14400.0	50026.0	119994.6	10
145	38.6	234314.2	144.0	14400.0	68588.6	151181.6	10
150	26.6	183635.1	150.0	15000.0	48392.2	120092.9	10
155	27.8	197222.3	154.0	15400.0	51547.8	130120.5	10
160	24.4	188499.2	160.0	16000.0	46210.2	126129.0	10
165	25.4	204484.0	164.0	16400.0	49588.7	138331.3	10
170	24.3	209221.1	170.0	17000.0	50670.9	141380.2	10
175	30.0	256291.9	174.0	17400.0	65625.6	173092.3	10
180	20.0	196757.1	180.0	18000.0	43738.5	134838.6	10
185	21.6	215452.8	184.0	18400.0	48043.3	148825.5	10
190	19.5	208440.2	190.0	19000.0	44621.8	144628.4	10
