pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	75108.0	40.0	4000.0	42288.666666666664	28779.333333333332	3
45	140.0	127008.0	44.0	4400.0	75965.0	46599.0	2
50	106.1	119009.8	50.0	5000.0	65463.1	48496.7	10
55	62.333333333333336	79809.66666666667	54.0	5400.0	39438.333333333336	34917.333333333336	3
60	65.5	96721.75	60.0	6000.0	46547.25	44114.5	4
66	85.0	142496.0	66.0	6600.0	67770.0	68060.0	1
67	89.22222222222223	151438.22222222222	66.0	6600.0	75241.11111111111	69531.11111111111	9
68	67.25	121332.875	68.0	6800.0	55694.375	58770.5	8
69	67.0	118586.6	68.0	6800.0	53954.4	57764.2	10
70	55.4	105727.0	70.0	7000.0	45740.4	52916.6	10
71	63.75	117836.25	70.0	7000.0	52507.625	58258.625	8
72	59.166666666666664	115784.5	72.0	7200.0	48382.833333333336	60129.666666666664	6
73	73.1	141858.4	72.0	7200.0	65106.3	69480.1	10
74	81.0	164564.5	74.0	7400.0	75809.8	81280.7	10
75	58.4	118127.1	74.0	7400.0	49782.6	60870.5	10
80	56.5	131308.6	80.0	8000.0	54428.8	68799.8	10
85	49.0	125342.1	84.0	8400.0	49683.1	67175.0	10
90	43.0	122578.4	90.0	9000.0	45684.9	67803.5	10
95	57.1	171814.2	94.0	9400.0	69117.3	93202.9	10
100	40.6	139388.9	100.0	10000.0	49130.5	80158.4	10
130	37.7	198165.2	130.0	13000.0	63377.6	121657.6	10
