pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.9	12582.4	20.0	2000.0	7865.4	2697.0	10
25	22.0	12328.1	24.0	2400.0	6853.1	3051.0	10
30	17.0	13701.2	30.0	3000.0	6935.9	3735.3	10
31	17.4	18356.0	30.0	3000.0	11660.0	3666.0	5
32	14.666666666666666	13170.666666666666	32.0	3200.0	6128.333333333333	3810.3333333333335	9
33	14.666666666666666	13170.666666666666	32.0	3200.0	6128.333333333333	3810.3333333333335	9
34	12.3	11161.1	34.0	3400.0	3815.3	3911.8	10
35	11.6	11349.6	34.0	3400.0	4344.7	3570.9	10
36	11.7	12952.4	36.0	3600.0	5197.9	4118.5	10
37	11.7	12952.4	36.0	3600.0	5197.9	4118.5	10
38	10.1	12497.6	38.0	3800.0	4476.4	4183.2	10
39	10.1	12491.6	38.0	3800.0	4408.5	4245.1	10
40	10.1	12475.0	40.0	4000.0	3808.6	4626.4	10
45	8.2	12349.0	44.0	4400.0	3361.5	4543.5	10
50	5.6	12088.9	50.0	5000.0	2505.0	4533.9	10
55	5.5	13136.25	54.0	5400.0	2791.25	4891.0	8
60	5.1	15035.3	60.0	6000.0	3345.8	5629.5	10
65	4.111111111111111	14505.777777777777	64.0	6400.0	2398.0	5643.777777777777	9
70	3.1	13387.7	70.0	7000.0	1327.1	4990.6	10
100	2.0	18666.5	100.0	10000.0	1403.5	7163.0	10
130	1.3	23214.7	130.0	13000.0	1165.7	8919.0	10
