pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.75	137032.75	40.0	4000.0	123280.75	9712.0	4
70	66.42857142857143	333498.28571428574	70.0	7000.0	308338.14285714284	18090.14285714286	7
75	44.166666666666664	205732.83333333334	74.0	7400.0	180476.16666666666	17782.666666666668	6
80	20.2	92731.0	80.0	8000.0	70403.2	14247.8	5
85	50.0	279485.0	84.0	8400.0	248980.0	22021.0	1
90	50.9	297818.1	90.0	9000.0	262930.3	25797.8	10
95	50.4	330453.5	94.0	9400.0	296404.3	24555.2	10
100	36.0	249270.2	100.0	10000.0	214749.6	24420.6	10
105	27.0	168472.0	104.0	10400.0	131372.0	26596.0	2
110	52.5	443263.8	110.0	11000.0	402777.9	29375.9	10
115	51.6	480010.1	114.0	11400.0	440786.3	27709.8	10
120	33.7	298047.4	120.0	12000.0	255291.2	30636.2	10
121	27.11111111111111	228799.11111111112	120.0	12000.0	188494.22222222222	28184.88888888889	9
122	49.8	464012.5	122.0	12200.0	417707.7	33982.8	10
123	22.0	171072.1	122.0	12200.0	129127.0	29623.1	10
124	24.7	217315.1	124.0	12400.0	175907.8	28883.3	10
125	22.5	198274.9	124.0	12400.0	156915.3	28835.6	10
126	19.1	166206.0	126.0	12600.0	123197.5	30282.5	10
127	23.9	228285.5	126.0	12600.0	189539.7	26019.8	10
128	33.4	334743.4	128.0	12800.0	292492.5	29322.9	10
129	31.9	303479.7	128.0	12800.0	261535.7	29016.0	10
130	27.555555555555557	252762.66666666666	130.0	13000.0	205534.33333333334	34098.333333333336	9
160	23.5	287643.2	160.0	16000.0	230669.4	40813.8	10
